epoch,train_loss
0,0.7710707545265397
1,0.7235157310948546
2,0.7100490868077716
3,0.6951116859899296
4,0.6824971854673407
5,0.6761840224252845
6,0.670696270464541
7,0.666284894941936
8,0.6646842300878895
9,0.6614927351461842
10,0.6584877908216967
11,0.6597004234777918
12,0.6546910643564788
13,0.6564040184008176
14,0.6565159201609186
15,0.6565815806376031
16,0.6545474767672153
17,0.6565902650343469
18,0.6552146911608296
19,0.6553385972963885
20,0.6553089857088642
21,0.6561545431601107
22,0.6549848616110407
23,0.6549761295305812
24,0.6556067287909101
25,0.656905597447066
26,0.6570094764219804
27,0.6542175114142038
28,0.6566098511206201
29,0.6560070395456853
30,0.6546490192400544
31,0.6545422911631198
32,0.6582114756094475
33,0.6559163391577307
34,0.6567686557756948
35,0.6541331887232402
36,0.6564210832106168
37,0.6567837893950033
38,0.6586015045629989
39,0.6562070488916932
40,0.6558858275400703
41,0.6566875100122977
42,0.65501658320299
43,0.6569841682898088
44,0.6560712814318241
45,0.6580956101404688
46,0.6534984767424218
47,0.656476455925613
48,0.656695139406829
49,0.6561592519270479
50,0.6550694763647636
51,0.6533188283430691
52,0.6555935680853437
53,0.6563673913466032
54,0.6546728074537842
55,0.6567166447626639
56,0.6556269466864179
57,0.6546815633761017
58,0.6542730987059212
59,0.6555107831942153
