epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932447915157781,0.693169312470713,0.1374999999828125,0.41249999994843756
1,0.6931240738380665,0.6931204411207869,0.5124999999359375,0.54999999993125
2,0.6930809040754424,0.6931064456769473,0.6749999999156251,0.6374999999203126
3,0.6930714422689488,0.6931100720372053,0.6999999999125001,0.6124999999234375
4,0.6930658248768761,0.6931055973024991,0.7124999999109376,0.6749999999156251
5,0.6930609200764146,0.6930835542339641,0.7124999999109376,0.6749999999156251
6,0.6930555207057522,0.6930968882114432,0.7374999999078126,0.6624999999171876
7,0.6930491691573493,0.6930819239892501,0.6874999999140625,0.7124999999109376
8,0.6930416510635266,0.6930772043959903,0.6874999999140625,0.64999999991875
9,0.6930310517848539,0.6930836471606366,0.7124999999109376,0.64999999991875
10,0.693017780157777,0.693064572498453,0.7374999999078126,0.7124999999109376
11,0.693003002642615,0.6930347512241958,0.7374999999078126,0.6999999999125001
12,0.6929885360459439,0.6930641805934254,0.7749999999031251,0.5999999999250001
13,0.6929775583712668,0.6930707611794519,0.7749999999031251,0.6124999999234375
14,0.6929709606156834,0.6930667887906338,0.8124999998984376,0.6624999999171876
15,0.6929664936766229,0.6930689884342791,0.8124999998984376,0.64999999991875
16,0.6929638965497524,0.6930127969617363,0.8499999998937501,0.724999999909375
17,0.6929630498589225,0.6930068842993545,0.8624999998921876,0.7499999999062501
18,0.6929618091395278,0.6930428466914795,0.8499999998937501,0.6874999999140625
19,0.6929612415997518,0.6930259674484462,0.8624999998921876,0.724999999909375
20,0.6929607775210384,0.6930125181911505,0.8499999998937501,0.724999999909375
21,0.6929610428904912,0.6930691578369157,0.8999999998875001,0.5999999999250001
22,0.6929599354150778,0.69303386235521,0.8874999998890626,0.6374999999203126
23,0.6929605746101388,0.6930195859741317,0.8874999998890626,0.7499999999062501
24,0.6929610187202179,0.6930600028533586,0.8874999998890626,0.6874999999140625
25,0.692959662579588,0.6930395170420026,0.874999999890625,0.724999999909375
26,0.6929599181071525,0.6930606167791001,0.874999999890625,0.7124999999109376
27,0.6929594857611941,0.6930424094824755,0.8624999998921876,0.6624999999171876
28,0.6929596710554962,0.6930058043066216,0.8999999998875001,0.7749999999031251
29,0.6929597499732654,0.6930430542649381,0.8999999998875001,0.6749999999156251
30,0.6929606995889258,0.6930245371011389,0.8624999998921876,0.6749999999156251
31,0.6929596229117916,0.6930447630525572,0.8874999998890626,0.6749999999156251
32,0.6929598412316496,0.6930077035099044,0.8999999998875001,0.7624999999046875
33,0.6929592545644395,0.6930331644446305,0.874999999890625,0.724999999909375
34,0.6929596574397745,0.6930430390248209,0.8999999998875001,0.724999999909375
35,0.6929611394361624,0.6930476939863813,0.8874999998890626,0.6624999999171876
36,0.6929593988807959,0.6930279477049133,0.8874999998890626,0.6874999999140625
37,0.6929593270574228,0.693021004929491,0.8874999998890626,0.724999999909375
38,0.6929591812315855,0.6930331575349115,0.8874999998890626,0.7124999999109376
39,0.6929597031303519,0.6929966264900808,0.8624999998921876,0.7749999999031251
