epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
37,-1.4781055450439453,1.2448256015777588,1.4184519052505493,-0.9383376836776733,-0.0705442950129509,-0.9814228415489197,1.2694393396377563,-2.22615909576416,0.0
38,-1.4417229890823364,1.2933717966079712,1.4473845958709717,-0.9918656349182129,-0.1252153217792511,-1.0586519241333008,1.2314831018447876,-2.2924652099609375,0.0
39,-1.465541958808899,1.2493480443954468,1.4144989252090454,-0.9389970302581787,-0.08572512865066528,-0.9614636898040771,1.2612873315811157,-2.2213833332061768,0.0
40,-1.4860082864761353,1.2688400745391846,1.444946050643921,-0.9500418305397034,-0.10999724268913269,-0.9991564154624939,1.2748757600784302,-2.251176357269287,0.0
41,-1.473864197731018,1.30158269405365,1.3170117139816284,-0.7703453302383423,0.00823231041431427,-0.8312507271766663,1.4191335439682007,-2.144681215286255,0.0
42,-1.4363895654678345,1.2566492557525635,1.3898149728775024,-0.9355741739273071,-0.050620317459106445,-0.9923453330993652,1.29721999168396,-2.2333714962005615,0.0
43,-1.4258832931518555,1.2980222702026367,1.4067264795303345,-0.9058006405830383,-0.03929710388183594,-0.9651056528091431,1.295017123222351,-2.2084028720855713,0.0
44,-1.4755367040634155,1.2573343515396118,1.3925062417984009,-0.9112564921379089,-0.05144546926021576,-0.9416188597679138,1.2897000312805176,-2.205702304840088,0.0
45,-1.433119773864746,1.2988580465316772,1.3803677558898926,-0.9238060116767883,-0.044004179537296295,-0.943713366985321,1.307051420211792,-2.2074806690216064,0.0
46,-1.4846642017364502,1.250256061553955,1.3884745836257935,-0.8365814089775085,-0.023192457854747772,-0.9194290637969971,1.354076862335205,-2.1746819019317627,0.0
47,-1.477479100227356,1.2477494478225708,1.427340030670166,-0.992935299873352,-0.12837250530719757,-1.0377753973007202,1.21688711643219,-2.277554512023926,0.0
48,-1.4457042217254639,1.2851473093032837,1.4338992834091187,-0.9188624024391174,-0.044617556035518646,-0.9388056993484497,1.278070092201233,-2.2106406688690186,0.0
49,-1.4640812873840332,1.2617521286010742,1.396297812461853,-0.9308711290359497,-0.0875808447599411,-0.987212598323822,1.2583553791046143,-2.246518850326538,0.0
50,-1.4037164449691772,1.3029789924621582,1.4945473670959473,-0.9867022633552551,-0.09706363081932068,-1.0456123352050781,1.2271360158920288,-2.2787325382232666,0.0
51,-1.4609394073486328,1.2479181289672852,1.3849406242370605,-0.9206538200378418,-0.10587989538908005,-0.9977959394454956,1.269787073135376,-2.267399311065674,0.0
52,-1.5002655982971191,1.232852578163147,1.3745481967926025,-0.8859096169471741,-0.027630548924207687,-0.9200649261474609,1.3446416854858398,-2.1925556659698486,0.0
53,-1.451300024986267,1.2853955030441284,1.3996551036834717,-0.9850961565971375,-0.09748782962560654,-1.0214128494262695,1.2392281293869019,-2.2714791297912598,0.0
54,-1.3966964483261108,1.2788665294647217,1.4429008960723877,-0.9343265295028687,-0.07164832204580307,-0.9907892346382141,1.2720164060592651,-2.2448689937591553,0.0
55,-1.4582799673080444,1.2898882627487183,1.3876532316207886,-0.9008307456970215,-0.05171717330813408,-0.9537122845649719,1.2981023788452148,-2.2109427452087402,0.0
56,-1.4774043560028076,1.2326161861419678,1.3997565507888794,-0.9015426635742188,-0.06482122838497162,-0.9568497538566589,1.301789402961731,-2.221651554107666,0.0
57,-1.4479533433914185,1.2625290155410767,1.4092785120010376,-0.953576385974884,-0.07534240186214447,-0.9970677495002747,1.2924227714538574,-2.255282163619995,0.0
58,-1.4707040786743164,1.2414872646331787,1.4088807106018066,-0.8557264804840088,0.0005365451797842979,-0.8831235766410828,1.339104413986206,-2.168330669403076,0.0
59,-1.4357460737228394,1.2844882011413574,1.432298183441162,-0.922710657119751,-0.06634102016687393,-1.004501461982727,1.2813011407852173,-2.246356964111328,0.0
