epoch,train_loss
0,0.7380175530881663
1,0.6471037387822623
2,0.605716848371047
3,0.60074883103136
4,0.5995949208712998
5,0.5990782916522467
6,0.5987398505187489
7,0.5986367523646813
8,0.5982652008510109
9,0.5985018074489104
10,0.5982352852797982
11,0.5981931745982645
12,0.5981177687621595
13,0.5982037067389963
14,0.5981207311130048
15,0.5980595886683945
16,0.5981689810729502
17,0.598193192479658
18,0.5983909249282351
19,0.5982591271377082
20,0.5981343865371228
21,0.5982173264003274
22,0.5981585025763988
23,0.598301613328504
24,0.5984771966910827
25,0.5980775058246138
26,0.5980516850924973
27,0.59824541806941
28,0.5982679307437415
29,0.5981630921340465
30,0.598565888402508
31,0.5981804251647471
32,0.5982980370498174
33,0.5982604026771065
34,0.5982304155803201
35,0.5981094539142133
36,0.5981812059855937
37,0.5980926811671736
38,0.5982201993442056
39,0.5981518030143261
40,0.5980031907535082
41,0.5982000708556651
42,0.5988673508143874
43,0.5982129633403299
44,0.5980879724002364
45,0.5980233669257646
46,0.5983431994891636
47,0.5981016755080701
48,0.5982637464976783
49,0.5982701897597785
50,0.5982924222922796
51,0.5984748482680785
52,0.5980582058406356
53,0.5985651195025905
54,0.5981313943839551
55,0.5981977820373057
56,0.598049122092772
57,0.5984003186202517
58,0.5984526693797576
59,0.5981342911696912
