epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936731816124913,0.6928724098419156,0.4937499999691406,0.5124999999679687
1,0.6913238453417734,0.6905604940791766,0.5624999999648437,0.7437499999535155
2,0.6898613097940569,0.6890900368998519,0.8624999999460937,0.7437499999535155
3,0.6885388966692281,0.6883341218403389,0.6624999999585938,0.649999999959375
4,0.6879550041965408,0.688080141314477,0.7374999999539062,0.7812499999511718
5,0.6877795629439418,0.68799624849851,0.8374999999476562,0.7999999999499999
6,0.6876888436161934,0.6879358943923372,0.8749999999453124,0.8374999999476562
7,0.6876567483528965,0.6879113039759909,0.8687499999457031,0.8312499999480468
8,0.6876265832087964,0.6878967283776395,0.8874999999445312,0.8437499999472656
9,0.6876110967589051,0.6879103404669642,0.8749999999453124,0.8437499999472656
10,0.68762218973514,0.6878914562524052,0.8749999999453124,0.8499999999468749
11,0.6875942227221357,0.6878956260456907,0.8812499999449218,0.8499999999468749
12,0.687600259789159,0.6878878000426764,0.8812499999449218,0.8437499999472656
13,0.6876044410861348,0.6878926143632741,0.8749999999453124,0.8437499999472656
14,0.6875980665634704,0.6879011712340107,0.8749999999453124,0.8437499999472656
15,0.6876324100370692,0.6878760460649547,0.8749999999453124,0.8499999999468749
16,0.6876933592320711,0.6878912396818604,0.8624999999460937,0.8499999999468749
17,0.6876206666661329,0.6879111011631384,0.8749999999453124,0.8562499999464843
18,0.6876338333831313,0.687907076306196,0.8749999999453124,0.8437499999472656
19,0.6875929552951031,0.6879179271761471,0.8624999999460937,0.8624999999460937
20,0.6876423414862581,0.6878785895224203,0.8749999999453124,0.8437499999472656
21,0.6876460872536343,0.6878858108863874,0.8749999999453124,0.8499999999468749
22,0.6876181122036793,0.6878928066655288,0.8687499999457031,0.8499999999468749
23,0.6876237386125326,0.687911753949798,0.8812499999449218,0.8437499999472656
24,0.6876211169940001,0.6879026884695053,0.8812499999449218,0.8499999999468749
25,0.6876166266473885,0.6879023877641138,0.8812499999449218,0.8499999999468749
26,0.6876297200792604,0.6878895578433276,0.8749999999453124,0.8562499999464843
27,0.6876229882861449,0.6878863097697073,0.8812499999449218,0.8437499999472656
28,0.6876196962496754,0.6879179446376886,0.8874999999445312,0.8499999999468749
29,0.6876863130356972,0.687899346252927,0.8937499999441406,0.8562499999464843
30,0.6876066463370106,0.6879090445020972,0.8687499999457031,0.8687499999457031
31,0.6876714098081111,0.6878927197348039,0.8749999999453124,0.8437499999472656
32,0.6876432353774934,0.6879030793410642,0.8874999999445312,0.8499999999468749
33,0.6876114625325952,0.6878795406751719,0.8687499999457031,0.8499999999468749
34,0.6876222648998417,0.6878824004326664,0.8749999999453124,0.8562499999464843
35,0.6876310192130628,0.6878868227332933,0.8749999999453124,0.8499999999468749
36,0.687622805916377,0.6878770776893098,0.8749999999453124,0.8499999999468749
37,0.6876254499115676,0.6878873562514577,0.8874999999445312,0.8562499999464843
38,0.6876445009848875,0.6878919033200713,0.8687499999457031,0.8499999999468749
39,0.6876330233069765,0.6878943009086582,0.8812499999449218,0.8499999999468749
