epoch,train_loss
0,0.7284935950322293
1,0.7087616144724858
2,0.6809090196235198
3,0.6711786269302629
4,0.6639713942174644
5,0.6577457486760979
6,0.658847075618404
7,0.654797732748198
8,0.6541776835100704
9,0.6568975149764054
10,0.6538741528170542
11,0.6579006075036694
12,0.6520345150609366
13,0.6519713877816629
14,0.6511100350996568
15,0.6514266966959155
16,0.6521206258912328
17,0.6497016488693641
18,0.6494462787293204
19,0.6467301546718901
20,0.6408936916980713
21,0.6419368325861551
22,0.6398478686009731
23,0.6400438546334345
24,0.6392514526044961
25,0.6368988572755054
26,0.6402370273266629
27,0.6391765593683452
28,0.6385782956278804
29,0.6384826718962792
30,0.6384782015479216
31,0.6358464419046959
32,0.6428406714589516
33,0.6376401244796975
34,0.6376687406696506
35,0.635546028534601
36,0.6376297413505789
37,0.6377047955192707
38,0.6378007291950247
39,0.6362973391214364
40,0.6383901833689928
41,0.6364219783941106
42,0.6378389834560367
43,0.6370952843823382
44,0.6367474853196529
45,0.6389131426012578
46,0.6385161399043164
47,0.6371357380547422
48,0.6389203130400233
49,0.6362189888158889
50,0.6360653816858575
51,0.6373607098259544
52,0.6393301784193056
53,0.6366885601678353
54,0.6362554847398804
55,0.6359788357416545
56,0.6367133199372719
57,0.6381732463038954
58,0.6359389125505889
59,0.6352056919734406
60,0.6366088210740647
61,0.635233074347247
62,0.6365272282758418
63,0.6392626403963191
64,0.6387402652895728
65,0.6388729929125421
66,0.6371289073624519
67,0.6358758031527085
68,0.6359399794737302
69,0.6354605256716814
70,0.6357768475214648
71,0.6367788612046587
72,0.6393674909269303
73,0.6399484752808768
74,0.6360828577677035
75,0.6365216731229495
76,0.6356664418379612
77,0.6380782126582774
78,0.6349005757968734
79,0.6355187236468328
