epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931949194157281,0.693152799297482,0.274999999965625,0.44999999994375006
1,0.6931291878504184,0.6931356134002995,0.574999999928125,0.5249999999343751
2,0.6931176835537618,0.6931358318921946,0.6124999999234375,0.5374999999328125
3,0.693116111766522,0.6931377707774382,0.5999999999250001,0.5374999999328125
4,0.6931126770389121,0.6931448045074917,0.6374999999203126,0.49999999993750005
5,0.6931132271059304,0.693128072362938,0.64999999991875,0.5624999999296876
6,0.693112097394689,0.6931420785080714,0.6624999999171876,0.49999999993750005
7,0.6931120096122554,0.6931332240677733,0.64999999991875,0.5249999999343751
8,0.69311333397923,0.6931491333826046,0.6624999999171876,0.49999999993750005
9,0.6931094279899687,0.693139147046523,0.6374999999203126,0.46249999994218755
10,0.693110236726073,0.6931463439824957,0.64999999991875,0.47499999994062503
11,0.6931084388524984,0.6931251120657178,0.6374999999203126,0.49999999993750005
12,0.6931090074991819,0.6931268222873868,0.624999999921875,0.5874999999265625
13,0.6931071206716167,0.6931364119465261,0.6124999999234375,0.49999999993750005
14,0.6931056970448047,0.6931278987571002,0.624999999921875,0.5874999999265625
15,0.6931084262164623,0.6931334938949132,0.6124999999234375,0.5374999999328125
16,0.6931057969078411,0.6931153541999566,0.5999999999250001,0.64999999991875
17,0.6931105860735162,0.6931162994641713,0.624999999921875,0.5999999999250001
18,0.6931050472386715,0.693135352908138,0.6124999999234375,0.5249999999343751
19,0.6931047131685267,0.6931328411548442,0.5999999999250001,0.4874999999390625
20,0.6931048227229221,0.6931166056426248,0.6124999999234375,0.5624999999296876
21,0.6931094714968472,0.6931314126332482,0.624999999921875,0.5249999999343751
22,0.6931050185723808,0.6931304865089594,0.624999999921875,0.54999999993125
23,0.6931038878155551,0.6931288216595923,0.6124999999234375,0.5624999999296876
24,0.6931061692599134,0.6931372793675616,0.5999999999250001,0.46249999994218755
25,0.6931048540819293,0.6931449801095869,0.5999999999250001,0.4874999999390625
26,0.6931052661913154,0.6931351655273392,0.5999999999250001,0.5124999999359375
27,0.69310541306083,0.6931272142112993,0.5874999999265625,0.5624999999296876
28,0.6931041070706118,0.6931123796157327,0.624999999921875,0.574999999928125
29,0.6931042531250313,0.6931258619729479,0.6124999999234375,0.54999999993125
30,0.6931047858975691,0.6931169215692499,0.5999999999250001,0.6124999999234375
31,0.6931037209378214,0.6931486292957305,0.6124999999234375,0.49999999993750005
32,0.6931047815644852,0.6931275755565406,0.64999999991875,0.5249999999343751
33,0.6931050972865213,0.6931198764931555,0.5999999999250001,0.5624999999296876
34,0.6931047655732255,0.6931268794727647,0.624999999921875,0.54999999993125
35,0.6931073167408125,0.6931333376947908,0.5874999999265625,0.5124999999359375
36,0.6931032377193063,0.6931117907159946,0.5999999999250001,0.6124999999234375
37,0.693102884666046,0.6931251935400796,0.5999999999250001,0.5624999999296876
38,0.6931050268170766,0.6931383516521457,0.624999999921875,0.5374999999328125
39,0.6931040930913797,0.6931224913031626,0.6124999999234375,0.574999999928125
