epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931523452297507,0.6931485138628094,0.299999999925,0.4499999998875
1,0.693147728979913,0.6931466571157179,0.499999999875,0.59999999985
2,0.6931457311776781,0.6931467249139059,0.62499999984375,0.499999999875
3,0.6931450015155982,0.693146951719428,0.59999999985,0.499999999875
4,0.6931446907268305,0.6931474615259696,0.62499999984375,0.4499999998875
5,0.6931435512156686,0.6931476216621717,0.62499999984375,0.52499999986875
6,0.6931442110457272,0.6931480289776627,0.5749999998562499,0.52499999986875
7,0.6931428072767812,0.6931485180511588,0.5749999998562499,0.52499999986875
8,0.6931423978851388,0.6931489734333891,0.5499999998625,0.499999999875
9,0.6931416364089737,0.6931494403411578,0.5749999998562499,0.4499999998875
10,0.6931415162698451,0.6931498516111161,0.5499999998625,0.42499999989375
11,0.6931412089189117,0.6931506652606081,0.52499999986875,0.42499999989375
12,0.6931407125503575,0.6931521521471514,0.5749999998562499,0.3999999999
13,0.6931391255287562,0.6931519086944269,0.5749999998562499,0.42499999989375
14,0.693138834267724,0.6931525908924324,0.5749999998562499,0.42499999989375
15,0.6931378977008651,0.6931540406419957,0.5749999998562499,0.42499999989375
16,0.6931368492105219,0.6931535904547452,0.5749999998562499,0.42499999989375
17,0.6931364376824403,0.6931546343172836,0.5749999998562499,0.42499999989375
18,0.6931351067247913,0.6931556631060095,0.5749999998562499,0.42499999989375
19,0.6931352188500446,0.6931544814926757,0.5499999998625,0.42499999989375
20,0.6931337657588454,0.6931567070459266,0.5749999998562499,0.42499999989375
21,0.6931323642963333,0.6931557964757914,0.5499999998625,0.42499999989375
22,0.6931323274112043,0.6931556198781264,0.5499999998625,0.42499999989375
23,0.6931311951000232,0.6931556407643665,0.5499999998625,0.42499999989375
24,0.6931311307513687,0.6931553407220957,0.5749999998562499,0.42499999989375
25,0.6931305908691271,0.6931545313783161,0.5749999998562499,0.42499999989375
26,0.693130794960741,0.6931537619782882,0.62499999984375,0.42499999989375
27,0.6931297034371371,0.6931538922303196,0.62499999984375,0.42499999989375
28,0.6931303358919036,0.6931534403440679,0.59999999985,0.42499999989375
29,0.6931300596868409,0.6931531241083407,0.59999999985,0.42499999989375
30,0.6931299614945698,0.6931532527490565,0.62499999984375,0.42499999989375
31,0.6931289692266959,0.693152641492792,0.62499999984375,0.42499999989375
32,0.693129305528028,0.6931527122902088,0.62499999984375,0.42499999989375
33,0.6931299987867617,0.6931528411283814,0.62499999984375,0.42499999989375
34,0.6931289548763865,0.6931524071200139,0.59999999985,0.42499999989375
35,0.6931286007349462,0.6931522328183002,0.62499999984375,0.42499999989375
36,0.6931288954701875,0.6931520230300806,0.62499999984375,0.42499999989375
37,0.6931300168968035,0.693152020207168,0.62499999984375,0.42499999989375
38,0.6931291135549812,0.6931519795263398,0.62499999984375,0.42499999989375
39,0.6931292856175179,0.6931520443533409,0.62499999984375,0.42499999989375
