epoch,train_loss,val_loss,train_acc,val_acc
0,0.6992867954747614,0.6958327746957614,0.1499999999625,0.19999999995
1,0.6934487507962064,0.6923351070808452,0.47499999988124997,0.52499999986875
2,0.6911367563173424,0.691905634973945,0.67499999983125,0.52499999986875
3,0.6909037608152473,0.6919368757745082,0.67499999983125,0.499999999875
4,0.6908477618140909,0.6918840250391605,0.62499999984375,0.499999999875
5,0.690779989021979,0.6918009744498529,0.62499999984375,0.52499999986875
6,0.6906480299797308,0.6915667868825552,0.6499999998375,0.5499999998625
7,0.6904993035982258,0.6913729122323614,0.6499999998375,0.5499999998625
8,0.6902913905709063,0.6911433730538351,0.6499999998375,0.5749999998562499
9,0.6900100376252587,0.6908977293662841,0.6499999998375,0.59999999985
10,0.6896425858309297,0.6906222094373861,0.6499999998375,0.59999999985
11,0.6891521678068796,0.6902727292470715,0.67499999983125,0.5749999998562499
12,0.6885578376166865,0.6898897455995631,0.6999999998249999,0.5749999998562499
13,0.6878732187134833,0.6893540023123814,0.6999999998249999,0.59999999985
14,0.6872962623944996,0.6888688922325902,0.7499999998125,0.67499999983125
15,0.6868744860169199,0.6884983114151847,0.7999999998,0.67499999983125
16,0.6866457631684753,0.6883084232878651,0.8249999997937499,0.67499999983125
17,0.6865081923637889,0.688198171708011,0.8249999997937499,0.67499999983125
18,0.6864266100192206,0.688099883099259,0.8249999997937499,0.67499999983125
19,0.6863952472845605,0.688051052736353,0.8249999997937499,0.67499999983125
20,0.6863370988605173,0.6879997827972869,0.8249999997937499,0.67499999983125
21,0.6862949828362014,0.6879517470992643,0.8249999997937499,0.67499999983125
22,0.6862726730649047,0.6879195530300577,0.8249999997937499,0.67499999983125
23,0.6862230494996806,0.6879621950827969,0.8249999997937499,0.67499999983125
24,0.6861827996264004,0.6879258067839787,0.8249999997937499,0.67499999983125
25,0.686138998496101,0.6879095235061246,0.8249999997937499,0.67499999983125
26,0.6861016500585954,0.6879163191971921,0.8249999997937499,0.67499999983125
27,0.6860509182434196,0.6878597054325737,0.8249999997937499,0.67499999983125
28,0.6860210967899217,0.6878920394687684,0.8249999997937499,0.67499999983125
29,0.6859977842349693,0.6878913773200731,0.8249999997937499,0.67499999983125
30,0.6859361075332012,0.6878670224804181,0.8249999997937499,0.67499999983125
31,0.6858856293297244,0.6878234845111342,0.8249999997937499,0.67499999983125
32,0.685847746999129,0.6878346704551839,0.8249999997937499,0.67499999983125
33,0.6858109305204657,0.6878467339851466,0.8499999997875,0.67499999983125
34,0.6857577085872214,0.6878295100422804,0.8499999997875,0.67499999983125
35,0.6857541454047648,0.6878498516029738,0.8499999997875,0.67499999983125
36,0.6857013126681796,0.6878033369139028,0.8499999997875,0.67499999983125
37,0.6856881401933534,0.6877890177574106,0.8499999997875,0.67499999983125
38,0.6856133150509798,0.6878213030018083,0.8499999997875,0.67499999983125
39,0.6855848628242528,0.6877828991066637,0.8249999997937499,0.67499999983125
