epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
19,1.3366668224334717,1.9723484516143799,-1.1222139596939087,-1.6261340379714966,-1.12409508228302,-1.379058599472046,1.1770673990249634,1.554389238357544,0.0
20,1.3580396175384521,1.9821646213531494,-1.137772798538208,-1.6213585138320923,-1.1140998601913452,-1.381038784980774,1.1691832542419434,1.5258018970489502,0.0
21,1.342950463294983,2.0062263011932373,-1.1404311656951904,-1.643578052520752,-1.105279803276062,-1.4043623208999634,1.1669121980667114,1.5294655561447144,0.0
22,1.3619301319122314,2.0139598846435547,-1.1565122604370117,-1.6402133703231812,-1.094504714012146,-1.4074617624282837,1.1593884229660034,1.499536395072937,0.0
23,1.3466600179672241,2.042595148086548,-1.1576746702194214,-1.6676796674728394,-1.086030125617981,-1.43704092502594,1.1571295261383057,1.50428307056427,0.0
24,1.3379768133163452,2.0627496242523193,-1.1664395332336426,-1.6848474740982056,-1.073967695236206,-1.4580744504928589,1.1523430347442627,1.495516300201416,0.0
25,1.3415181636810303,2.0790388584136963,-1.1799427270889282,-1.6900668144226074,-1.059280514717102,-1.4704091548919678,1.1441106796264648,1.4715365171432495,0.0
26,1.3434027433395386,2.0938961505889893,-1.1916741132736206,-1.6992077827453613,-1.0402917861938477,-1.4855544567108154,1.134726643562317,1.4524238109588623,0.0
27,1.3490301370620728,2.1165337562561035,-1.2065867185592651,-1.7136112451553345,-1.0239940881729126,-1.505273699760437,1.1247963905334473,1.4243245124816895,0.0
28,1.3582544326782227,2.1211559772491455,-1.2298086881637573,-1.7087395191192627,-1.004426121711731,-1.5122628211975098,1.1146467924118042,1.3916265964508057,0.0
29,1.3290663957595825,2.1467416286468506,-1.2360681295394897,-1.737634539604187,-0.9849252104759216,-1.5473135709762573,1.1136138439178467,1.391526699066162,0.0
30,1.3560093641281128,2.139286994934082,-1.2673873901367188,-1.7320849895477295,-0.9714084267616272,-1.553802251815796,1.1067332029342651,1.3476635217666626,0.0
31,1.3312479257583618,2.1617398262023926,-1.2723932266235352,-1.7562782764434814,-0.9478046298027039,-1.591935157775879,1.1034518480300903,1.3425966501235962,0.0
32,1.2843294143676758,2.19875431060791,-1.2612857818603516,-1.801538348197937,-0.9144970774650574,-1.651761531829834,1.0992097854614258,1.3615449666976929,0.0
33,1.2964580059051514,2.206382989883423,-1.2900433540344238,-1.8041220903396606,-0.8803943991661072,-1.6630948781967163,1.0799689292907715,1.3185948133468628,0.0
34,1.334153413772583,2.2058041095733643,-1.3440234661102295,-1.7890321016311646,-0.8611701726913452,-1.6628742218017578,1.075095534324646,1.2603574991226196,0.0
35,1.3115309476852417,2.2132866382598877,-1.3533211946487427,-1.8180654048919678,-0.8258309364318848,-1.7106702327728271,1.066835641860962,1.2489310503005981,0.0
36,1.291202425956726,2.229506492614746,-1.3690739870071411,-1.8453646898269653,-0.791991651058197,-1.749298095703125,1.0605518817901611,1.231337308883667,0.0
37,1.292533040046692,2.236687421798706,-1.3961853981018066,-1.852044939994812,-0.751442015171051,-1.7669700384140015,1.0483375787734985,1.1956770420074463,0.0
38,1.2999252080917358,2.2302029132843018,-1.4408066272735596,-1.8499013185501099,-0.7138599157333374,-1.7730990648269653,1.0244780778884888,1.1430928707122803,0.0
39,1.2670193910598755,2.2417306900024414,-1.4353740215301514,-1.8943275213241577,-0.6666498184204102,-1.8402951955795288,1.023377776145935,1.1450164318084717,0.0
40,1.2794957160949707,2.2424612045288086,-1.480885624885559,-1.8939740657806396,-0.6155686378479004,-1.8507792949676514,1.0021674633026123,1.0972332954406738,0.0
41,1.2607976198196411,2.2395238876342773,-1.4993231296539307,-1.9273675680160522,-0.5707812309265137,-1.8948397636413574,0.988452136516571,1.0724420547485352,0.0
42,1.263090968132019,2.25875186920166,-1.5243923664093018,-1.9510759115219116,-0.5157211422920227,-1.930238127708435,0.9688445329666138,1.0438710451126099,0.0
43,1.2896372079849243,2.2480616569519043,-1.5835517644882202,-1.9471077919006348,-0.4567285180091858,-1.9224212169647217,0.9313753247261047,0.9812873005867004,0.0
44,1.2806084156036377,2.2469475269317627,-1.611221432685852,-1.9778599739074707,-0.42013901472091675,-1.9571025371551514,0.9084218740463257,0.9484246373176575,0.0
45,1.2677005529403687,2.236907482147217,-1.6378378868103027,-2.010603189468384,-0.3514568507671356,-1.9959440231323242,0.8879110813140869,0.9194241762161255,0.0
46,1.2629578113555908,2.274866819381714,-1.6560053825378418,-2.0478780269622803,-0.2950442433357239,-2.0294580459594727,0.8441585898399353,0.8913161158561707,0.0
47,1.287278175354004,2.258244276046753,-1.7305071353912354,-2.0545129776000977,-0.23879258334636688,-2.021087884902954,0.7995421290397644,0.8216443061828613,0.0
48,1.2183319330215454,2.2872464656829834,-1.6873397827148438,-2.138575315475464,-0.17682181298732758,-2.114149570465088,0.7728431224822998,0.8439922332763672,0.0
49,1.2661292552947998,2.2843236923217773,-1.7736940383911133,-2.1376705169677734,-0.1326238512992859,-2.0989489555358887,0.7318149209022522,0.7710290551185608,0.0
50,1.2058196067810059,2.292062997817993,-1.7561982870101929,-2.2003989219665527,-0.08846650272607803,-2.1712913513183594,0.7101261019706726,0.7671067714691162,0.0
51,1.2293940782546997,2.2921547889709473,-1.819139838218689,-2.224874496459961,-0.022715935483574867,-2.164961576461792,0.6518239974975586,0.7103419303894043,0.0
52,1.1764675378799438,2.327958106994629,-1.7984473705291748,-2.2932088375091553,0.0022993357852101326,-2.227985143661499,0.6085696220397949,0.7118608951568604,0.0
53,1.1799087524414062,2.332044839859009,-1.8421214818954468,-2.3215975761413574,0.02476334571838379,-2.237529993057251,0.5641303658485413,0.6681129932403564,0.0
54,1.0851107835769653,2.3466782569885254,-1.7757062911987305,-2.4043221473693848,0.009599052369594574,-2.348426580429077,0.5411397218704224,0.7013342976570129,0.0
55,1.1703134775161743,2.3296947479248047,-1.9149752855300903,-2.3882904052734375,0.04085983708500862,-2.278132200241089,0.486697256565094,0.5917680859565735,0.0
56,1.1554985046386719,2.342794418334961,-1.946031093597412,-2.4245588779449463,0.07844886183738708,-2.2918972969055176,0.4438853859901428,0.5546205639839172,0.0
57,1.1792900562286377,2.328134536743164,-2.008646249771118,-2.446922779083252,0.07429192215204239,-2.291076421737671,0.39493000507354736,0.50018709897995,0.0
58,1.1149711608886719,2.3371407985687256,-1.9832146167755127,-2.5131192207336426,0.07952803373336792,-2.354524612426758,0.35547032952308655,0.5032608509063721,0.0
59,1.0775974988937378,2.349297285079956,-1.9820821285247803,-2.557939291000366,0.07084272801876068,-2.406094789505005,0.332492470741272,0.49095383286476135,0.0
