epoch,train_loss
0,1.624256706187035
1,0.9921348988699815
2,0.8197206258517641
3,0.7540116071465421
4,0.7259948789846521
5,0.7118070423380618
6,0.7045677661675575
7,0.7004253089209065
8,0.6976903915187245
9,0.6962083220264307
10,0.6954274654171106
11,0.6948902904770182
12,0.6947846889278729
13,0.6944349705955932
14,0.6940729200623098
15,0.6943942069790325
16,0.6949482798359183
17,0.6939488589546782
18,0.6937891959927234
19,0.6942233025810735
20,0.6943721949837177
21,0.6939639627716638
22,0.694144856908087
23,0.6938083886883405
24,0.6939614772579767
25,0.6934646725437894
26,0.6934388100884222
27,0.6933038234494036
28,0.6942744493267536
29,0.6936663031361293
30,0.6946128785393132
31,0.6933674037239835
32,0.6935305416367287
33,0.692663645722678
34,0.6943970322391948
35,0.692847734668061
36,0.6929599046490603
37,0.6926879763386745
38,0.6925752639554078
39,0.6923596799157264
40,0.6922680258534581
41,0.6914285361550744
42,0.6913996040605013
43,0.6911526858590624
44,0.6903298914216798
45,0.6908784091256726
46,0.6885296702169783
47,0.6905193090223055
48,0.6875679552340219
49,0.6893352985166663
50,0.6889488637232061
51,0.6876210093283348
52,0.686953133323183
53,0.6872228860640345
54,0.6886823832773525
55,0.6859373092437011
56,0.6871556997084458
57,0.6864627241873799
58,0.6865693092131638
59,0.6866490244650839
