epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
14,1.5095912218093872,1.3397539854049683,1.1721735000610352,-1.337175726890564,1.4724575281143188,1.437750220298767,1.146447777748108,-1.5439598560333252,0.0
15,1.512567400932312,1.345680594444275,1.1706223487854004,-1.3384912014007568,1.4755476713180542,1.4384446144104004,1.1496832370758057,-1.5467009544372559,0.0
16,1.516844391822815,1.3538453578948975,1.1693189144134521,-1.3403327465057373,1.479258418083191,1.4409427642822266,1.1524916887283325,-1.552558183670044,0.0
17,1.5287771224975586,1.3689895868301392,1.176804780960083,-1.3526279926300049,1.491955041885376,1.4523104429244995,1.1609783172607422,-1.573624849319458,0.0
18,1.5253978967666626,1.3691089153289795,1.1708143949508667,-1.3478633165359497,1.48964524269104,1.4454963207244873,1.1641438007354736,-1.5644961595535278,0.0
19,1.5258893966674805,1.3731095790863037,1.1679617166519165,-1.346367359161377,1.4904608726501465,1.4428818225860596,1.169596791267395,-1.5625289678573608,0.0
20,1.5383257865905762,1.3859572410583496,1.1737431287765503,-1.3548482656478882,1.504852533340454,1.4492883682250977,1.1878719329833984,-1.5637022256851196,0.0
21,1.5251245498657227,1.3720487356185913,1.1550806760787964,-1.3323490619659424,1.4899131059646606,1.4275538921356201,1.1912500858306885,-1.517412781715393,0.0
22,1.5491739511489868,1.3980988264083862,1.1738860607147217,-1.356577754020691,1.5182002782821655,1.4492523670196533,1.2198572158813477,-1.537597417831421,0.0
23,1.555250883102417,1.4095633029937744,1.1781102418899536,-1.3668493032455444,1.525205373764038,1.4577689170837402,1.2263535261154175,-1.5538831949234009,0.0
24,1.5460516214370728,1.4028770923614502,1.1677147150039673,-1.3548308610916138,1.514398217201233,1.4470851421356201,1.229013204574585,-1.5333389043807983,0.0
25,1.5528936386108398,1.4085431098937988,1.1674299240112305,-1.3548322916030884,1.519599199295044,1.4495835304260254,1.2440097332000732,-1.5197936296463013,0.0
26,1.5545538663864136,1.4126510620117188,1.1657873392105103,-1.3565270900726318,1.5214132070541382,1.451367735862732,1.252029538154602,-1.5172125101089478,0.0
27,1.564555287361145,1.4260640144348145,1.1710782051086426,-1.3664988279342651,1.5300945043563843,1.4632283449172974,1.263197660446167,-1.5259895324707031,0.0
28,1.5582561492919922,1.4220197200775146,1.1613197326660156,-1.3574661016464233,1.5206115245819092,1.458350658416748,1.2636370658874512,-1.5111294984817505,0.0
29,1.5956043004989624,1.4658783674240112,1.194484829902649,-1.4026463031768799,1.5640372037887573,1.4986499547958374,1.298946499824524,-1.5597262382507324,0.0
30,1.5904841423034668,1.464186668395996,1.1908260583877563,-1.3985753059387207,1.559140920639038,1.4966529607772827,1.3065948486328125,-1.5490543842315674,0.0
31,1.5878311395645142,1.455958604812622,1.1851214170455933,-1.3874576091766357,1.5536251068115234,1.4906420707702637,1.3200936317443848,-1.519045114517212,0.0
32,1.579757809638977,1.4529045820236206,1.1782246828079224,-1.382684350013733,1.544931411743164,1.4887903928756714,1.3216478824615479,-1.5124599933624268,0.0
33,1.5920521020889282,1.4736312627792358,1.1909892559051514,-1.4037352800369263,1.5601104497909546,1.5067893266677856,1.3377548456192017,-1.5379761457443237,0.0
34,1.5885461568832397,1.461797833442688,1.1871880292892456,-1.3913050889968872,1.55503249168396,1.501067042350769,1.3538000583648682,-1.5091456174850464,0.0
35,1.5927560329437256,1.4541752338409424,1.1809983253479004,-1.3765459060668945,1.550652027130127,1.501299262046814,1.3681944608688354,-1.4750460386276245,0.0
36,1.6225042343139648,1.4803838729858398,1.2010289430618286,-1.3994379043579102,1.5789488554000854,1.5284236669540405,1.405752420425415,-1.480249285697937,0.0
37,1.6346849203109741,1.514302372932434,1.2322468757629395,-1.4404425621032715,1.603289008140564,1.5543460845947266,1.439009189605713,-1.5278654098510742,0.0
38,1.6151882410049438,1.4900181293487549,1.2143467664718628,-1.412448763847351,1.5806448459625244,1.5481555461883545,1.4424866437911987,-1.4769872426986694,0.0
39,1.6090760231018066,1.494221568107605,1.2202122211456299,-1.42056143283844,1.5798197984695435,1.554625153541565,1.455914855003357,-1.4838738441467285,0.0
40,1.6170731782913208,1.4958758354187012,1.234853982925415,-1.4265598058700562,1.588032841682434,1.566842794418335,1.483866572380066,-1.4758665561676025,0.0
41,1.598200798034668,1.4798729419708252,1.221276044845581,-1.4081560373306274,1.5707755088806152,1.5655512809753418,1.4851884841918945,-1.4493168592453003,0.0
42,1.615256428718567,1.503424048423767,1.244644284248352,-1.4342033863067627,1.5855002403259277,1.582693099975586,1.5126423835754395,-1.4695123434066772,0.0
43,1.6188582181930542,1.5125699043273926,1.2525684833526611,-1.440916895866394,1.5886956453323364,1.5934661626815796,1.5309624671936035,-1.4692014455795288,0.0
44,1.6168155670166016,1.509787678718567,1.2583768367767334,-1.4381071329116821,1.5872193574905396,1.6024398803710938,1.548317313194275,-1.4561402797698975,0.0
45,1.608676552772522,1.5019124746322632,1.2633360624313354,-1.4330161809921265,1.58210289478302,1.6084866523742676,1.5640100240707397,-1.44502854347229,0.0
46,1.5954819917678833,1.4954153299331665,1.257132649421692,-1.4262622594833374,1.572371006011963,1.6110378503799438,1.5711404085159302,-1.436736822128296,0.0
47,1.5916285514831543,1.4823644161224365,1.2455945014953613,-1.4074755907058716,1.5657185316085815,1.6219815015792847,1.5776795148849487,-1.4060660600662231,0.0
48,1.6030807495117188,1.5005172491073608,1.2567321062088013,-1.4198567867279053,1.5729280710220337,1.6302013397216797,1.5949136018753052,-1.413676142692566,0.0
49,1.6322838068008423,1.5260059833526611,1.2866742610931396,-1.440503716468811,1.587584137916565,1.6507261991500854,1.6277252435684204,-1.419236421585083,0.0
50,1.6360913515090942,1.5341054201126099,1.3054026365280151,-1.4418305158615112,1.5875471830368042,1.6650630235671997,1.6513020992279053,-1.4047824144363403,0.0
51,1.6295084953308105,1.5503689050674438,1.3239214420318604,-1.45725417137146,1.5852317810058594,1.657970905303955,1.6700519323349,-1.4201403856277466,0.0
52,1.619930386543274,1.5304951667785645,1.3167287111282349,-1.433371663093567,1.57644784450531,1.6775240898132324,1.6739451885223389,-1.3865830898284912,0.0
53,1.6446691751480103,1.5524247884750366,1.3452056646347046,-1.4467090368270874,1.5781081914901733,1.6855491399765015,1.6969424486160278,-1.3854234218597412,0.0
54,1.6316351890563965,1.569101333618164,1.3686898946762085,-1.46517813205719,1.5734764337539673,1.672589898109436,1.717072606086731,-1.406378149986267,0.0
55,1.6090655326843262,1.5684162378311157,1.385704755783081,-1.4779101610183716,1.5636065006256104,1.6561167240142822,1.7322906255722046,-1.4324612617492676,0.0
56,1.6209512948989868,1.559399127960205,1.3992204666137695,-1.4594370126724243,1.55507493019104,1.688131332397461,1.7329890727996826,-1.4003300666809082,0.0
57,1.6063309907913208,1.565444827079773,1.4164762496948242,-1.4726024866104126,1.5519989728927612,1.6717301607131958,1.7521641254425049,-1.4259599447250366,0.0
58,1.6001938581466675,1.5481804609298706,1.4082597494125366,-1.4475332498550415,1.5501022338867188,1.70488440990448,1.7503314018249512,-1.3912782669067383,0.0
59,1.6005951166152954,1.5551871061325073,1.4066599607467651,-1.4451473951339722,1.5531355142593384,1.688240885734558,1.7659028768539429,-1.386909008026123,0.0
