epoch,train_loss
0,1.4994194922957118
1,0.9392867832201823
2,0.7784070431213118
3,0.7274858712240667
4,0.7014328776913279
5,0.6920977233975272
6,0.6877877294157508
7,0.6855758666135218
8,0.6834797321895743
9,0.6835898160079962
10,0.6825818120580032
11,0.6823616623025528
12,0.6824000357728544
13,0.6824808119874438
14,0.6827631711106386
15,0.6829584657292207
16,0.6828518330197308
17,0.6831718861202768
18,0.6828906416039393
19,0.68327625981373
20,0.6850509165861216
21,0.6838934182265861
22,0.6851624547578758
23,0.6827685295682032
24,0.6828469037156085
25,0.6842080115416713
26,0.6831028997044224
27,0.6833276270965909
28,0.6828704356293629
29,0.6846407770254734
30,0.6827957986931845
31,0.6835642754177131
32,0.682454812441396
33,0.6834277450184076
34,0.6832487761120274
35,0.6839609979728241
36,0.6849203168489706
37,0.6826126216988837
38,0.6830253361801859
39,0.6824893592935036
40,0.6834470867256348
41,0.6824662267308691
42,0.6831880091766865
43,0.6830504237751687
44,0.6827947734932945
45,0.6827704965214805
46,0.6823877870183546
47,0.6827676951031765
48,0.6826940356831722
49,0.6833508967499083
50,0.6833106695751544
51,0.6825592576604229
52,0.682904815588465
53,0.6835142492393593
54,0.6822499095540774
55,0.6823762952428433
56,0.6829620300869779
57,0.6824966310601652
58,0.6824334262948534
59,0.6824894188981484
