epoch,train_loss,val_loss,train_acc,val_acc
0,0.7133524808256433,0.7016253091824851,0.1499999999625,0.22499999994375
1,0.693886110549304,0.690090975363026,0.47499999988124997,0.52499999986875
2,0.6865907032847597,0.688691826945283,0.6999999998249999,0.5749999998562499
3,0.6858597942589546,0.6886867715924683,0.6999999998249999,0.52499999986875
4,0.6856026767651716,0.6884107462921035,0.67499999983125,0.52499999986875
5,0.6852746876555621,0.6879776693839585,0.6499999998375,0.52499999986875
6,0.6847978925057324,0.6872078856887323,0.67499999983125,0.5749999998562499
7,0.6842834317999793,0.6866213881315522,0.6499999998375,0.62499999984375
8,0.6836434395412095,0.6859385639209852,0.6499999998375,0.62499999984375
9,0.6828384245907726,0.6853269536459219,0.6499999998375,0.67499999983125
10,0.6818490099155258,0.6846576456126916,0.6499999998375,0.62499999984375
11,0.6805709849408287,0.6838046242266091,0.67499999983125,0.5749999998562499
12,0.6789721117358999,0.6829206812765138,0.7499999998125,0.5749999998562499
13,0.6770252947167095,0.6814818083029864,0.6999999998249999,0.6499999998375
14,0.6752835317333731,0.6801074497623052,0.72499999981875,0.67499999983125
15,0.6739614879653996,0.6790172589182498,0.7999999998,0.67499999983125
16,0.6731982359311492,0.6784624620612113,0.8249999997937499,0.67499999983125
17,0.6727749298118183,0.6781443441339119,0.8249999997937499,0.67499999983125
18,0.6724897006143915,0.6778282996738034,0.8249999997937499,0.67499999983125
19,0.6723726586145946,0.6776938600806786,0.8249999997937499,0.67499999983125
20,0.6721975339801862,0.6775506076038195,0.8249999997937499,0.67499999983125
21,0.6720396553149617,0.6774146250421081,0.8249999997937499,0.67499999983125
22,0.671988720821545,0.6773183623108846,0.8249999997937499,0.67499999983125
23,0.6718240734061182,0.677515216865377,0.8249999997937499,0.67499999983125
24,0.6716942868658197,0.6773686455701886,0.8249999997937499,0.67499999983125
25,0.6715469171890498,0.6773916229177186,0.8249999997937499,0.67499999983125
26,0.6714408005503223,0.6773615277302826,0.8249999997937499,0.67499999983125
27,0.6712573413766214,0.6771791322197476,0.8249999997937499,0.67499999983125
28,0.6711819554955218,0.6772621417446298,0.8249999997937499,0.67499999983125
29,0.6711764315870404,0.6772781013455406,0.8249999997937499,0.67499999983125
30,0.6709333011324725,0.6771599171662046,0.8249999997937499,0.67499999983125
31,0.6707697816421236,0.6770395395106955,0.8249999997937499,0.67499999983125
32,0.6706738324292983,0.6770550765304487,0.8249999997937499,0.67499999983125
33,0.6705861856195295,0.6770960411668384,0.8249999997937499,0.67499999983125
34,0.670390094834879,0.6770498259310305,0.8249999997937499,0.67499999983125
35,0.670360661792082,0.6770602766899096,0.8249999997937499,0.67499999983125
36,0.6702394086536136,0.6769378983948247,0.8249999997937499,0.67499999983125
37,0.6702097887064776,0.6769062880158475,0.8249999997937499,0.67499999983125
38,0.669975362117727,0.6769560689604119,0.8499999997875,0.67499999983125
39,0.6699029892600057,0.6767492954832972,0.8499999997875,0.67499999983125
