epoch,train_loss,val_loss,train_acc,val_acc
0,0.6965125079872225,0.6946472334471118,0.1499999999625,0.17499999995624999
1,0.6933375388284129,0.6927635056989985,0.47499999988124997,0.499999999875
2,0.692051396009256,0.6925289272959038,0.62499999984375,0.499999999875
3,0.6919211168834626,0.6925526061917315,0.6499999998375,0.499999999875
4,0.6918979368676057,0.6925308641369731,0.62499999984375,0.499999999875
5,0.6918720650863206,0.6924973589316508,0.62499999984375,0.499999999875
6,0.6918078978262688,0.692375670195235,0.6499999998375,0.52499999986875
7,0.691736091239204,0.692274742911437,0.6499999998375,0.5499999998625
8,0.6916301166461358,0.6921518818795107,0.6499999998375,0.5749999998562499
9,0.6914786113012286,0.6920084925540739,0.6499999998375,0.5749999998562499
10,0.69127375506217,0.6918426498478903,0.6499999998375,0.59999999985
11,0.6909930960694922,0.6916326075101205,0.67499999983125,0.5749999998562499
12,0.6906539239555252,0.6914024250974988,0.6999999998249999,0.5749999998562499
13,0.6902591821631405,0.6910873150493461,0.6999999998249999,0.5749999998562499
14,0.6899185667616979,0.690794954481131,0.7499999998125,0.67499999983125
15,0.6896616543643007,0.6905690625226529,0.7999999998,0.67499999983125
16,0.6895204900121628,0.6904510206132592,0.8249999997937499,0.67499999983125
17,0.6894348565221375,0.6903830713004818,0.8249999997937499,0.67499999983125
18,0.6893874782726639,0.6903254946287393,0.8249999997937499,0.67499999983125
19,0.6893703452896107,0.6902969133855785,0.8249999997937499,0.67499999983125
20,0.6893379672737094,0.6902683165756238,0.8249999997937499,0.67499999983125
21,0.6893166042500087,0.6902397323229679,0.8249999997937499,0.67499999983125
22,0.6893034328061175,0.690222524201997,0.8249999997937499,0.67499999983125
23,0.689277152401244,0.6902427595815744,0.8249999997937499,0.67499999983125
24,0.6892556104300025,0.6902246181343095,0.8249999997937499,0.67499999983125
25,0.6892327456327048,0.6902118540565373,0.8249999997937499,0.67499999983125
26,0.6892122609809787,0.6902177068204824,0.8249999997937499,0.67499999983125
27,0.6891860287034828,0.690188031240377,0.8249999997937499,0.67499999983125
28,0.689169418885414,0.6902053687227401,0.8249999997937499,0.67499999983125
29,0.6891532463533693,0.6902052609715285,0.8249999997937499,0.67499999983125
30,0.6891229658545753,0.6901961871603673,0.8499999997875,0.67499999983125
31,0.6890954668517429,0.6901695953400065,0.8499999997875,0.67499999983125
32,0.6890733222352465,0.6901772971528091,0.8499999997875,0.67499999983125
33,0.6890519429536723,0.6901832240855247,0.8499999997875,0.67499999983125
34,0.6890235822709668,0.690177270940504,0.8499999997875,0.67499999983125
35,0.6890242678146585,0.6901901938036757,0.8499999997875,0.67499999983125
36,0.6889917005797934,0.6901675649282577,0.8499999997875,0.67499999983125
37,0.6889841893065013,0.6901565980727679,0.8499999997875,0.67499999983125
38,0.6889420459220791,0.6901772665394552,0.8499999997875,0.67499999983125
39,0.6889248828357705,0.6901635189158916,0.8249999997937499,0.67499999983125
