epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.6449637413024902,-0.12309359014034271,1.2355793714523315,-0.6267964243888855,0.8635700345039368,-2.2842113971710205,0.2844078838825226,-1.576938509941101,0.35954195261001587,-0.25006166100502014,-1.1240041255950928,-1.05850088596344,0.8301242589950562,0.2457723170518875,-0.13161513209342957,-0.08245398104190826,-0.525995671749115,1.9239859580993652,0.5902780294418335,1.5519225597381592,0.17208056151866913,1.6405670642852783,-0.01807740144431591,1.522035002708435,0.0
11,-0.7117128968238831,-0.12459125369787216,1.268734097480774,-0.5528872013092041,0.8876261115074158,-2.319399356842041,0.2563527524471283,-1.5941888093948364,0.2861980199813843,-0.20697320997714996,-1.1244314908981323,-1.0369606018066406,0.8286154270172119,0.2937464118003845,-0.1844577193260193,-0.18533343076705933,-0.46762967109680176,1.8690975904464722,0.5444695353507996,1.4945919513702393,0.16180580854415894,1.6827775239944458,-0.009980988688766956,1.5425373315811157,0.0
12,-0.7609469890594482,-0.20412935316562653,1.2560755014419556,-0.5786388516426086,0.8535721898078918,-2.359086513519287,0.2575056552886963,-1.5804685354232788,0.3815372884273529,-0.2617984712123871,-1.2180758714675903,-0.9887598156929016,0.8694603443145752,0.2756490111351013,-0.3043181002140045,-0.29159778356552124,-0.5018970966339111,1.9501417875289917,0.5910958051681519,1.447022795677185,0.0930083617568016,1.6820151805877686,-0.01808883063495159,1.5291903018951416,0.0
13,-0.7331540584564209,-0.12516212463378906,1.2689661979675293,-0.5998661518096924,0.8794571757316589,-2.318751573562622,0.2863115966320038,-1.588565468788147,0.30525487661361694,-0.2245623767375946,-1.1424708366394043,-1.0550475120544434,0.8541079759597778,0.3014622926712036,-0.4082908034324646,-0.4077776372432709,-0.47858500480651855,1.9006474018096924,0.554387629032135,1.48723304271698,0.1520795077085495,1.725944995880127,-0.01006342750042677,1.5366195440292358,0.0
14,-0.7740535736083984,-0.19358952343463898,1.2691437005996704,-0.5840080976486206,0.8610601425170898,-2.3509883880615234,0.26812002062797546,-1.5828101634979248,0.35175803303718567,-0.17777760326862335,-1.2010583877563477,-1.04911470413208,0.9188690185546875,0.26014453172683716,-0.5705225467681885,-0.5610541105270386,-0.47573450207710266,1.9689488410949707,0.5749198794364929,1.422499418258667,0.11413159966468811,1.7176463603973389,-0.02215406857430935,1.5256056785583496,0.0
15,-0.7377303838729858,-0.10927779227495193,1.2839720249176025,-0.611687421798706,0.8687384724617004,-2.2798264026641846,0.31141600012779236,-1.5904736518859863,0.3160838782787323,-0.23073609173297882,-1.175208568572998,-1.0584306716918945,0.9190337657928467,0.29846036434173584,-0.6944280862808228,-0.6879735589027405,-0.4657493829727173,1.9050427675247192,0.5780246257781982,1.4547064304351807,0.156919926404953,1.7993963956832886,0.010904621332883835,1.5151312351226807,0.0
16,-0.7397767305374146,-0.09921219944953918,1.245736837387085,-0.5515641570091248,0.900742769241333,-2.324761390686035,0.28353404998779297,-1.6101648807525635,0.2838793396949768,-0.2132183015346527,-1.1239243745803833,-1.0695022344589233,0.8770238757133484,0.3777901828289032,-0.8444104194641113,-0.822602391242981,-0.45474982261657715,1.894016981124878,0.5439271926879883,1.5060207843780518,0.18824104964733124,1.8216129541397095,0.03723613917827606,1.5077563524246216,0.0
17,-0.7238152027130127,-0.10955604165792465,1.240968108177185,-0.5870944857597351,0.9436799883842468,-2.3488452434539795,0.34234002232551575,-1.617387294769287,0.30159780383110046,-0.19506339728832245,-1.15486478805542,-1.043958067893982,0.9460585713386536,0.34828677773475647,-0.996444821357727,-0.9372231960296631,-0.46992433071136475,1.9308406114578247,0.5553039908409119,1.4846807718276978,0.19421635568141937,1.8039783239364624,0.024365322664380074,1.5300745964050293,0.0
18,-0.7386823892593384,-0.12600108981132507,1.2739841938018799,-0.6120507717132568,0.8966301083564758,-2.394345998764038,0.2872627079486847,-1.5863533020019531,0.33620789647102356,-0.2190457284450531,-1.1803051233291626,-1.0410432815551758,0.9735637903213501,0.3411051332950592,-1.0957746505737305,-1.0662124156951904,-0.4912506341934204,1.9735749959945679,0.5766945481300354,1.4544398784637451,0.11518307030200958,1.83285391330719,0.018123766407370567,1.523393154144287,0.0
19,-0.7673211693763733,-0.1689893901348114,1.253208875656128,-0.6063329577445984,0.9063537120819092,-2.3800747394561768,0.27973636984825134,-1.5770419836044312,0.3672768771648407,-0.2459213137626648,-1.200338363647461,-1.0236659049987793,0.9585755467414856,0.3974250853061676,-1.184923529624939,-1.169232726097107,-0.5134302973747253,1.9789185523986816,0.6111783385276794,1.4548745155334473,0.1385200172662735,1.8567695617675781,-0.006305685266852379,1.516994595527649,0.0
20,-0.6931728720664978,-0.111178457736969,1.2688744068145752,-0.6505492925643921,0.9119675159454346,-2.4091110229492188,0.3358224034309387,-1.6018205881118774,0.32473739981651306,-0.20645903050899506,-1.1502740383148193,-1.0385864973068237,1.004626989364624,0.39995771646499634,-1.2684284448623657,-1.2359766960144043,-0.4683516025543213,1.9464163780212402,0.5565752387046814,1.4428542852401733,0.16528315842151642,1.8209515810012817,0.052518900483846664,1.5222110748291016,0.0
21,-0.6693939566612244,-0.055651530623435974,1.254873275756836,-0.6492658853530884,0.9470889568328857,-2.3849146366119385,0.2854020595550537,-1.587433934211731,0.2701967656612396,-0.23605003952980042,-1.1070351600646973,-1.0526865720748901,1.0098260641098022,0.42922449111938477,-1.276994228363037,-1.2993078231811523,-0.4490303099155426,1.8760169744491577,0.5321508049964905,1.4272372722625732,0.17959554493427277,1.9067623615264893,0.035208407789468765,1.5251696109771729,0.0
22,-0.7223743796348572,-0.15839584171772003,1.2295392751693726,-0.613686203956604,0.9501299858093262,-2.3373801708221436,0.2873803675174713,-1.5937591791152954,0.34532782435417175,-0.17151495814323425,-1.184313416481018,-1.0485700368881226,1.0495774745941162,0.40274667739868164,-1.3347868919372559,-1.3285894393920898,-0.4904363453388214,1.9799964427947998,0.582257091999054,1.4690662622451782,0.12394540011882782,1.8414524793624878,0.05640767142176628,1.5718212127685547,0.0
23,-0.675844669342041,-0.0902794674038887,1.2572304010391235,-0.6004579067230225,0.9653841853141785,-2.406689167022705,0.3353395164012909,-1.6095516681671143,0.3115641474723816,-0.22107793390750885,-1.1578515768051147,-1.0739883184432983,1.003635287284851,0.43736210465431213,-1.3535329103469849,-1.3600419759750366,-0.4558907449245453,1.9099937677383423,0.5535761117935181,1.5039262771606445,0.15823644399642944,1.8876750469207764,0.02572190761566162,1.537258505821228,0.0
24,-0.7207209467887878,-0.1310548186302185,1.2957000732421875,-0.5704933404922485,0.9570562243461609,-2.414323568344116,0.2783783972263336,-1.6028075218200684,0.32293203473091125,-0.15793882310390472,-1.1885643005371094,-1.0971598625183105,1.0138938426971436,0.42427733540534973,-1.4017090797424316,-1.348857045173645,-0.46783027052879333,1.9285931587219238,0.5403317213058472,1.4732842445373535,0.144489586353302,1.8898072242736816,0.05575849115848541,1.5304369926452637,0.0
25,-0.7882921695709229,-0.16844548285007477,1.2809910774230957,-0.6215012669563293,0.9527810215950012,-2.4045321941375732,0.2819328010082245,-1.5818556547164917,0.3538932800292969,-0.20470000803470612,-1.2169618606567383,-1.0360610485076904,1.0125681161880493,0.43875011801719666,-1.4100910425186157,-1.365028738975525,-0.5126364231109619,1.9754669666290283,0.612180769443512,1.4579259157180786,0.1201872006058693,1.8529515266418457,0.042637623846530914,1.565219759941101,0.0
26,-0.7208876013755798,-0.10153110325336456,1.2871670722961426,-0.5878081917762756,0.9574891924858093,-2.427130937576294,0.3392990529537201,-1.6067838668823242,0.32404613494873047,-0.21986646950244904,-1.1840723752975464,-1.057820439338684,1.0130789279937744,0.464144766330719,-1.3904205560684204,-1.3893636465072632,-0.4746926426887512,1.9133131504058838,0.5520187616348267,1.4788962602615356,0.13967560231685638,1.8403011560440063,0.02759564481675625,1.5461288690567017,0.0
27,-0.731945812702179,-0.10713129490613937,1.2580628395080566,-0.6258608102798462,0.9742063879966736,-2.4468791484832764,0.3030036985874176,-1.5750385522842407,0.26310011744499207,-0.18808166682720184,-1.1106531620025635,-1.0702415704727173,1.0121290683746338,0.46463534235954285,-1.4213038682937622,-1.3722612857818604,-0.4503917992115021,1.85564124584198,0.525860607624054,1.4371227025985718,0.17528323829174042,1.949690818786621,0.015061533078551292,1.522261381149292,0.0
28,-0.7501085996627808,-0.15649987757205963,1.2571991682052612,-0.6553802490234375,0.9748304486274719,-2.4135003089904785,0.309763103723526,-1.5696301460266113,0.3496917486190796,-0.20044243335723877,-1.1797646284103394,-1.0234102010726929,1.0401889085769653,0.4407234489917755,-1.4025335311889648,-1.401594877243042,-0.501177191734314,1.9758586883544922,0.6021842360496521,1.4562124013900757,0.149832084774971,1.8263918161392212,0.07358410209417343,1.5607075691223145,0.0
29,-0.6630132794380188,-0.1523466408252716,1.2000620365142822,-0.629285991191864,0.9523780941963196,-2.394395112991333,0.3343465030193329,-1.5611103773117065,0.325928270816803,-0.1338309496641159,-1.168476939201355,-1.027620553970337,1.0206125974655151,0.4363044202327728,-1.4066375494003296,-1.3981765508651733,-0.48684942722320557,1.983229398727417,0.5947935581207275,1.4930483102798462,0.1406620889902115,1.849610447883606,0.020459167659282684,1.5250873565673828,0.0
30,-0.7687216997146606,-0.17521780729293823,1.2684301137924194,-0.6199610233306885,0.9372942447662354,-2.431659698486328,0.35529425740242004,-1.6013479232788086,0.33869045972824097,-0.1557227373123169,-1.19992995262146,-0.9949740171432495,1.0382213592529297,0.4536179006099701,-1.4128918647766113,-1.4088690280914307,-0.4869779348373413,1.9498875141143799,0.5983679890632629,1.4383708238601685,0.12310710549354553,1.8631460666656494,0.02932083234190941,1.5590447187423706,0.0
31,-0.6290752291679382,-0.11636021733283997,1.2318121194839478,-0.5780855417251587,0.9273449182510376,-2.3737986087799072,0.3756084442138672,-1.5852668285369873,0.35896235704421997,-0.24837464094161987,-1.2052223682403564,-1.0267573595046997,1.0563545227050781,0.42089560627937317,-1.4177145957946777,-1.4074113368988037,-0.5125018358230591,1.991889238357544,0.6189699172973633,1.4908561706542969,0.1404244750738144,1.888485074043274,0.027859071269631386,1.5380314588546753,0.0
32,-0.7648834586143494,-0.16381403803825378,1.283734917640686,-0.5199357867240906,0.9156562089920044,-2.43994402885437,0.317941814661026,-1.5371019840240479,0.354564905166626,-0.19621291756629944,-1.2120503187179565,-1.057754635810852,1.0450432300567627,0.43616873025894165,-1.4056227207183838,-1.4219958782196045,-0.5102369785308838,1.9806418418884277,0.594382107257843,1.4191838502883911,0.09517543017864227,1.8614153861999512,0.00011717993766069412,1.5496586561203003,0.0
33,-0.7230285406112671,-0.11663228273391724,1.284751057624817,-0.549994707107544,0.964718759059906,-2.4118006229400635,0.34286001324653625,-1.5788767337799072,0.2953193783760071,-0.1936257928609848,-1.1702215671539307,-1.093932032585144,1.0031715631484985,0.46875709295272827,-1.4376368522644043,-1.389968991279602,-0.49238282442092896,1.9184696674346924,0.5461394786834717,1.4460811614990234,0.16371208429336548,1.8774182796478271,0.06743288785219193,1.5492171049118042,0.0
34,-0.6912503242492676,-0.14461921155452728,1.2536669969558716,-0.5791941285133362,0.9593202471733093,-2.4290921688079834,0.35077330470085144,-1.5991677045822144,0.3155302405357361,-0.18407747149467468,-1.1913338899612427,-1.0627280473709106,1.0268217325210571,0.4458466172218323,-1.4397512674331665,-1.39658784866333,-0.48222026228904724,1.9230706691741943,0.553596556186676,1.492862582206726,0.128633514046669,1.846716046333313,0.03647815063595772,1.5542058944702148,0.0
35,-0.6872756481170654,-0.15559524297714233,1.2655872106552124,-0.5760484933853149,0.9324285984039307,-2.3805735111236572,0.3104119598865509,-1.5889561176300049,0.371859610080719,-0.18505750596523285,-1.2252601385116577,-1.0436898469924927,1.0354663133621216,0.4394885003566742,-1.4313361644744873,-1.4031919240951538,-0.5358967781066895,2.0209765434265137,0.5884959101676941,1.4474990367889404,0.10269831120967865,1.8333897590637207,0.04689730703830719,1.5550588369369507,0.0
36,-0.6949867606163025,-0.10214918851852417,1.2968500852584839,-0.5643488764762878,0.9493916630744934,-2.4236886501312256,0.3297843933105469,-1.5790536403656006,0.327057421207428,-0.2382451593875885,-1.2119649648666382,-1.0256916284561157,1.0350769758224487,0.4379056990146637,-1.4164191484451294,-1.4105794429779053,-0.48566102981567383,1.920478343963623,0.5462115406990051,1.4437042474746704,0.10785840451717377,1.869875192642212,0.05872688814997673,1.522168755531311,0.0
37,-0.728851318359375,-0.13575953245162964,1.2606171369552612,-0.560263454914093,0.9333804249763489,-2.429722547531128,0.3092241585254669,-1.6146838665008545,0.3426062762737274,-0.2212623804807663,-1.191097378730774,-1.053869605064392,1.0252050161361694,0.45972296595573425,-1.4158246517181396,-1.4112021923065186,-0.5098208785057068,1.9423437118530273,0.6130216717720032,1.4869647026062012,0.12953390181064606,1.8359462022781372,0.021892612800002098,1.5343958139419556,0.0
38,-0.7246394753456116,-0.17413124442100525,1.2579433917999268,-0.627871572971344,0.933940052986145,-2.4110116958618164,0.2951679825782776,-1.583823800086975,0.3634169399738312,-0.2261364758014679,-1.2363866567611694,-1.016735553741455,1.0494005680084229,0.45770904421806335,-1.4482076168060303,-1.3897490501403809,-0.5610719919204712,2.0225911140441895,0.6258705854415894,1.449906826019287,0.08654040098190308,1.776797890663147,0.026078954339027405,1.5590602159500122,0.0
39,-0.6627861261367798,-0.13834774494171143,1.2459203004837036,-0.6264184713363647,0.9511693120002747,-2.408853530883789,0.3274991512298584,-1.5910292863845825,0.33084341883659363,-0.1968824863433838,-1.2152440547943115,-1.0284700393676758,1.061955213546753,0.40351468324661255,-1.4329984188079834,-1.38925039768219,-0.50715172290802,1.946284532546997,0.5656925439834595,1.3975414037704468,0.10948874056339264,1.8622702360153198,0.047292981296777725,1.5498794317245483,0.0
40,-0.7402374148368835,-0.13829907774925232,1.2739795446395874,-0.5247889757156372,0.9389159679412842,-2.4306087493896484,0.38922521471977234,-1.5972119569778442,0.30510371923446655,-0.17440518736839294,-1.169494867324829,-1.0787725448608398,1.0413897037506104,0.44843730330467224,-1.4146956205368042,-1.4114110469818115,-0.4994039833545685,1.9375234842300415,0.5991988182067871,1.449414849281311,0.12583696842193604,1.8537251949310303,0.065272256731987,1.526170015335083,0.0
41,-0.7252623438835144,-0.15938521921634674,1.2900304794311523,-0.6602256894111633,0.9421353340148926,-2.4147205352783203,0.304080992937088,-1.5634411573410034,0.36367395520210266,-0.2070089429616928,-1.214351773262024,-1.0097577571868896,1.0609629154205322,0.4125996530056,-1.391884207725525,-1.4266313314437866,-0.5094220638275146,1.9417672157287598,0.5924438238143921,1.4653617143630981,0.1155616044998169,1.8201227188110352,-0.009087450802326202,1.533018708229065,0.0
42,-0.7254552245140076,-0.15381942689418793,1.3080133199691772,-0.6251497864723206,0.9450528621673584,-2.4292447566986084,0.3268847167491913,-1.5943872928619385,0.3417746126651764,-0.1956997960805893,-1.215894341468811,-1.039791226387024,1.0456032752990723,0.42763689160346985,-1.4285107851028442,-1.3906893730163574,-0.5264495015144348,1.9879531860351562,0.6020853519439697,1.42718505859375,0.10949316620826721,1.7992205619812012,0.03792962059378624,1.5310367345809937,0.0
43,-0.6987216472625732,-0.1299876570701599,1.2996071577072144,-0.5409520268440247,0.9766665101051331,-2.4315688610076904,0.328625351190567,-1.6467292308807373,0.27897387742996216,-0.1819111406803131,-1.1448957920074463,-1.1335712671279907,1.0147799253463745,0.45964184403419495,-1.424543023109436,-1.4045710563659668,-0.47098371386528015,1.8586409091949463,0.5291914343833923,1.4781702756881714,0.17650040984153748,1.8800206184387207,0.04436106979846954,1.5586466789245605,0.0
44,-0.6324276924133301,-0.12068997323513031,1.2583551406860352,-0.5967820882797241,0.9481413960456848,-2.408353090286255,0.3321191668510437,-1.625959873199463,0.3362860083580017,-0.1985291838645935,-1.196459412574768,-1.056497573852539,1.058078646659851,0.4344691038131714,-1.4331644773483276,-1.3817471265792847,-0.4847525358200073,1.9608852863311768,0.5875796675682068,1.4850939512252808,0.1347360610961914,1.8824607133865356,0.02748594433069229,1.5576183795928955,0.0
45,-0.6848404407501221,-0.17630848288536072,1.2375198602676392,-0.6107537150382996,0.9473938941955566,-2.404132127761841,0.32276102900505066,-1.5976210832595825,0.32515719532966614,-0.15165512263774872,-1.1691443920135498,-1.0693150758743286,1.0393165349960327,0.45578375458717346,-1.4318556785583496,-1.4005464315414429,-0.5013144612312317,1.924196481704712,0.5892351865768433,1.49398672580719,0.13814003765583038,1.8503752946853638,0.033382855355739594,1.5398181676864624,0.0
46,-0.6936689019203186,-0.0940241813659668,1.2771706581115723,-0.6256104707717896,0.9578844904899597,-2.4358205795288086,0.31392306089401245,-1.6099458932876587,0.26284822821617126,-0.1945810467004776,-1.1383371353149414,-1.0433927774429321,1.0093973875045776,0.4746975898742676,-1.410847783088684,-1.4124491214752197,-0.5162448287010193,1.8878986835479736,0.5500081777572632,1.4690046310424805,0.15403130650520325,1.8395651578903198,0.04729081317782402,1.5477793216705322,0.0
47,-0.7265415191650391,-0.10838817059993744,1.3032537698745728,-0.5869334936141968,0.992679238319397,-2.4134092330932617,0.24800926446914673,-1.5900553464889526,0.30051955580711365,-0.2421378642320633,-1.1575894355773926,-1.0662328004837036,1.0335603952407837,0.46237441897392273,-1.4454344511032104,-1.3788788318634033,-0.4826594591140747,1.879946231842041,0.5626344680786133,1.4319952726364136,0.1730709969997406,1.8984509706497192,0.05063948035240173,1.540399432182312,0.0
48,-0.7299585342407227,-0.14898934960365295,1.265162467956543,-0.5327697992324829,0.9752296805381775,-2.4302115440368652,0.27856674790382385,-1.5608956813812256,0.32330161333084106,-0.17609143257141113,-1.1740565299987793,-1.0441529750823975,1.0602636337280273,0.45411181449890137,-1.4268629550933838,-1.4047794342041016,-0.4880901575088501,1.9671320915222168,0.5773677825927734,1.4784061908721924,0.1594838947057724,1.886509895324707,0.014244718477129936,1.5017223358154297,0.0
49,-0.7824425101280212,-0.13143938779830933,1.3146157264709473,-0.5871800184249878,0.9572734832763672,-2.4318931102752686,0.3033829629421234,-1.6193405389785767,0.3548016846179962,-0.18753239512443542,-1.1754156351089478,-1.0150233507156372,1.0471974611282349,0.4404526650905609,-1.4252488613128662,-1.3886404037475586,-0.483939528465271,1.938753604888916,0.5834603905677795,1.4329100847244263,0.1151876375079155,1.8729676008224487,0.12015604972839355,1.5261338949203491,0.0
50,-0.681551456451416,-0.12666785717010498,1.2568339109420776,-0.6468950510025024,0.9718801379203796,-2.423967123031616,0.2897477447986603,-1.5639430284500122,0.30442315340042114,-0.20600633323192596,-1.1383029222488403,-1.0451841354370117,1.0227415561676025,0.4637538194656372,-1.4089840650558472,-1.4061797857284546,-0.4748021960258484,1.8618311882019043,0.5682070851325989,1.4638490676879883,0.13212010264396667,1.8993208408355713,0.06458012759685516,1.5672270059585571,0.0
51,-0.7348577976226807,-0.09730328619480133,1.2964738607406616,-0.5578635334968567,0.9558164477348328,-2.450850248336792,0.34253814816474915,-1.6010955572128296,0.2832185626029968,-0.20297017693519592,-1.1488884687423706,-1.089909553527832,1.0523381233215332,0.44586366415023804,-1.423551082611084,-1.3920385837554932,-0.48102235794067383,1.8691332340240479,0.5614423155784607,1.4907021522521973,0.16351783275604248,1.8595407009124756,0.00886240229010582,1.516997218132019,0.0
52,-0.7136400938034058,-0.1257445067167282,1.3074537515640259,-0.5861915946006775,0.9563946723937988,-2.436333417892456,0.31043651700019836,-1.6224472522735596,0.33385980129241943,-0.2552970051765442,-1.1738837957382202,-1.0534415245056152,1.0227118730545044,0.46460801362991333,-1.4449936151504517,-1.3738842010498047,-0.5071675777435303,1.9203686714172363,0.5708498358726501,1.4794944524765015,0.15587836503982544,1.9004520177841187,0.07527151703834534,1.5210551023483276,0.0
53,-0.7214118242263794,-0.10635384917259216,1.2613167762756348,-0.61770099401474,0.9423673748970032,-2.4199814796447754,0.2840898931026459,-1.5861098766326904,0.2954399287700653,-0.2225273847579956,-1.1282070875167847,-1.0696570873260498,1.0622395277023315,0.4542430639266968,-1.4190378189086914,-1.403910517692566,-0.4847840964794159,1.9044194221496582,0.5766733288764954,1.452610731124878,0.14490771293640137,1.8730660676956177,-0.002302703447639942,1.5110255479812622,0.0
54,-0.7431740164756775,-0.11683841049671173,1.257440447807312,-0.6246054172515869,0.9207847118377686,-2.4352543354034424,0.3457491993904114,-1.5451513528823853,0.3091219663619995,-0.1819264441728592,-1.1534827947616577,-1.0189971923828125,1.07535982131958,0.43471279740333557,-1.4406099319458008,-1.3693137168884277,-0.5108487010002136,1.9553427696228027,0.6247797012329102,1.4207580089569092,0.1392434686422348,1.8378729820251465,0.007034303620457649,1.5285536050796509,0.0
55,-0.6699000597000122,-0.15573708713054657,1.2355002164840698,-0.6045061945915222,0.9421154856681824,-2.4171268939971924,0.2936619818210602,-1.5604901313781738,0.3166443705558777,-0.14605993032455444,-1.1738591194152832,-1.0525051355361938,1.0591963529586792,0.43399301171302795,-1.4189319610595703,-1.3974665403366089,-0.48556652665138245,1.909801959991455,0.5892860889434814,1.5177581310272217,0.12974286079406738,1.8188080787658691,0.005786809138953686,1.539550542831421,0.0
56,-0.6940461993217468,-0.15964514017105103,1.2624279260635376,-0.6040530800819397,0.9750372171401978,-2.358813762664795,0.305164098739624,-1.5701930522918701,0.37952303886413574,-0.25188809633255005,-1.169710397720337,-1.0529347658157349,1.0250319242477417,0.44894862174987793,-1.44266676902771,-1.3958722352981567,-0.5469820499420166,1.920426368713379,0.6374399065971375,1.5486159324645996,0.16926917433738708,1.8939341306686401,0.010267339646816254,1.5361515283584595,0.0
57,-0.714287519454956,-0.15891152620315552,1.2864125967025757,-0.6649211049079895,0.9586760401725769,-2.4401209354400635,0.3098601698875427,-1.5787039995193481,0.3006654381752014,-0.18843339383602142,-1.1904867887496948,-1.0248329639434814,1.0593618154525757,0.42635419964790344,-1.4198716878890991,-1.400048017501831,-0.5070914626121521,1.9621641635894775,0.5818684697151184,1.388056993484497,0.15745778381824493,1.8367257118225098,0.03776967152953148,1.5491338968276978,0.0
58,-0.7448973059654236,-0.1589384526014328,1.2620902061462402,-0.593313992023468,0.9504396319389343,-2.4081215858459473,0.27981802821159363,-1.6120834350585938,0.3033280074596405,-0.1536390334367752,-1.1426670551300049,-1.0708643198013306,0.9872612953186035,0.4866204559803009,-1.4464858770370483,-1.3849189281463623,-0.47325679659843445,1.875699758529663,0.5520957708358765,1.4781103134155273,0.16038750112056732,1.9328675270080566,0.02409907430410385,1.5567189455032349,0.0
59,-0.7037807703018188,-0.1678643375635147,1.2242707014083862,-0.6157327890396118,0.9601747393608093,-2.397125005722046,0.3280031681060791,-1.6153476238250732,0.3748537600040436,-0.18675999343395233,-1.174807071685791,-1.0343875885009766,1.0652724504470825,0.4112851917743683,-1.4535504579544067,-1.3612060546875,-0.4997420310974121,1.9893076419830322,0.6062148809432983,1.4823589324951172,0.11829133331775665,1.8543061017990112,0.05934526026248932,1.5278023481369019,0.0
