epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931485326415313,0.6931478973101505,0.26249999996718754,0.41249999994843756
1,0.6931458510162976,0.6931475264525117,0.574999999928125,0.54999999993125
2,0.6931446355946261,0.6931478211937554,0.6874999999140625,0.5124999999359375
3,0.6931432277932654,0.6931480354030328,0.6624999999171876,0.49999999993750005
4,0.6931424785956216,0.6931482521226051,0.64999999991875,0.4874999999390625
5,0.6931421844645121,0.6931476300325927,0.6124999999234375,0.49999999993750005
6,0.6931418516418966,0.6931479980102402,0.6124999999234375,0.5249999999343751
7,0.6931412673114765,0.6931478473779454,0.6374999999203126,0.49999999993750005
8,0.693140680773452,0.6931469679892283,0.6124999999234375,0.49999999993750005
9,0.6931403319574957,0.6931470437025098,0.6124999999234375,0.49999999993750005
10,0.693139824520056,0.6931465688509632,0.5874999999265625,0.5124999999359375
11,0.6931391458824115,0.6931461049283039,0.5624999999296876,0.49999999993750005
12,0.6931389207259796,0.6931469648799345,0.54999999993125,0.49999999993750005
13,0.6931380295204427,0.6931474488285929,0.6124999999234375,0.5124999999359375
14,0.6931376377776222,0.6931469208937668,0.5999999999250001,0.49999999993750005
15,0.6931370649492854,0.6931475748506732,0.6124999999234375,0.49999999993750005
16,0.6931369005868707,0.6931481934366367,0.6374999999203126,0.5249999999343751
17,0.6931362541513695,0.6931489294985899,0.64999999991875,0.5374999999328125
18,0.6931355091513484,0.6931496596313821,0.624999999921875,0.5249999999343751
19,0.6931355442783491,0.69315065340354,0.6374999999203126,0.5124999999359375
20,0.6931346249142117,0.6931508970469077,0.64999999991875,0.5124999999359375
21,0.6931341480104553,0.6931509348681658,0.64999999991875,0.5124999999359375
22,0.6931340596917498,0.6931512972932814,0.6374999999203126,0.49999999993750005
23,0.6931343052324049,0.6931514153921274,0.6374999999203126,0.49999999993750005
24,0.6931339042658343,0.693151944097117,0.6374999999203126,0.5124999999359375
25,0.6931340193350146,0.6931517261003907,0.624999999921875,0.49999999993750005
26,0.6931336099977196,0.6931521184906609,0.6374999999203126,0.5249999999343751
27,0.6931332739359943,0.6931521252311379,0.6374999999203126,0.5124999999359375
28,0.6931333184900844,0.6931519997058002,0.624999999921875,0.49999999993750005
29,0.6931335928485841,0.6931521145891665,0.6374999999203126,0.5124999999359375
30,0.6931334377797926,0.6931523142674183,0.6374999999203126,0.5249999999343751
31,0.6931333877952961,0.6931523919440575,0.6374999999203126,0.5249999999343751
32,0.6931333891731827,0.6931523983804339,0.6374999999203126,0.5249999999343751
33,0.693133566650838,0.6931521824440136,0.6374999999203126,0.49999999993750005
34,0.6931332171904455,0.6931523131118832,0.6374999999203126,0.49999999993750005
35,0.6931334273879667,0.6931523746665834,0.624999999921875,0.5124999999359375
36,0.6931333142724185,0.6931524714440204,0.6374999999203126,0.5124999999359375
37,0.6931334066772097,0.6931524568402944,0.6374999999203126,0.5124999999359375
38,0.6931330813131013,0.6931523497059047,0.6374999999203126,0.5124999999359375
39,0.6931330907525354,0.6931524644923391,0.6374999999203126,0.5249999999343751
