epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.6295551657676697,-0.6302523612976074,-0.6027931571006775,-0.6318215131759644,-0.565805971622467,-0.6535740494728088,-0.5641867518424988,0.6441457271575928,0.0
1,-0.7084622979164124,-0.90446937084198,-0.9458217620849609,-0.826443076133728,-0.7652817368507385,-0.9481872320175171,-1.072510838508606,1.058228611946106,0.0
2,-0.476346880197525,-1.011818766593933,-1.14529287815094,-0.7117756605148315,-0.6939176917076111,-1.0486600399017334,-1.3898897171020508,1.3268475532531738,0.0
3,-0.15424823760986328,-1.0911390781402588,-1.3073810338974,-0.3756953775882721,-0.5264518857002258,-1.0873702764511108,-1.5402321815490723,1.4894195795059204,0.0
4,0.1703510880470276,-1.168743371963501,-1.440097689628601,0.1694958657026291,-0.3421376943588257,-1.105631709098816,-1.599678635597229,1.614683985710144,0.0
5,0.4712981879711151,-1.285207986831665,-1.5882081985473633,0.8548130989074707,-0.08830530196428299,-1.1690398454666138,-1.62399160861969,1.7412501573562622,0.0
6,0.6832019686698914,-1.3963730335235596,-1.6523351669311523,1.4281212091445923,0.140857994556427,-1.2831900119781494,-1.6113554239273071,1.8874213695526123,0.0
7,0.9134246706962585,-1.436390995979309,-1.6110721826553345,1.7631595134735107,0.4208785891532898,-1.3379571437835693,-1.5954368114471436,1.9593255519866943,0.0
8,1.0502009391784668,-1.4892715215682983,-1.5637234449386597,1.95017671585083,0.5778535008430481,-1.420043706893921,-1.5523607730865479,2.068563461303711,0.0
9,1.175369143486023,-1.5314816236495972,-1.5173602104187012,2.0151500701904297,0.7075783610343933,-1.489945888519287,-1.5098789930343628,2.1486504077911377,0.0
10,1.2825517654418945,-1.5402339696884155,-1.5144883394241333,2.027574300765991,0.8144290447235107,-1.5045596361160278,-1.5046145915985107,2.201903820037842,0.0
11,1.3487567901611328,-1.5739929676055908,-1.4615662097930908,2.0250751972198486,0.8548636436462402,-1.5688706636428833,-1.425073266029358,2.286241054534912,0.0
12,1.4167876243591309,-1.5712794065475464,-1.5018993616104126,2.0027570724487305,0.9308899641036987,-1.5569852590560913,-1.4569698572158813,2.2990329265594482,0.0
13,1.4682729244232178,-1.5741328001022339,-1.4865961074829102,1.9692147970199585,0.9916912913322449,-1.5699341297149658,-1.4328811168670654,2.313924551010132,0.0
14,1.4995113611221313,-1.5823744535446167,-1.504993200302124,1.9589093923568726,1.02574622631073,-1.5794960260391235,-1.4332263469696045,2.33906626701355,0.0
15,1.5276210308074951,-1.5763888359069824,-1.493056297302246,1.9128824472427368,1.0796778202056885,-1.5752360820770264,-1.420819640159607,2.337392807006836,0.0
16,1.543066382408142,-1.5815619230270386,-1.4807356595993042,1.8932781219482422,1.105824589729309,-1.5988603830337524,-1.3842337131500244,2.3689684867858887,0.0
