epoch,train_loss
0,0.7513298094155219
1,0.7022971093544899
2,0.6902216136347689
3,0.6836055099857329
4,0.6758776068581833
5,0.66540753244314
6,0.6543056309120939
7,0.6481260120767414
8,0.6443545997042112
9,0.643034583320107
10,0.6426007091898648
11,0.6417412400145395
12,0.6421218037504954
13,0.6414378404517085
14,0.6415128826994795
15,0.6412909030814105
16,0.6413768947024266
17,0.6409952521224002
18,0.6413525044817849
19,0.6410747289557425
20,0.6413269519705701
21,0.6412771582503255
22,0.6410795152087179
23,0.6412789702315267
24,0.6411573827166512
25,0.6412682473559317
26,0.6410036086935976
27,0.6413297533888744
28,0.641130089749809
29,0.6411920130152652
30,0.6410556316275567
31,0.6411641657252265
32,0.6411342024702984
33,0.6411030590434038
34,0.6410695135493247
35,0.6412580609221398
36,0.6409781634707433
37,0.6410633325476616
38,0.6411467492480235
39,0.6411389171977001
40,0.6412841319937641
41,0.6410071074862459
42,0.6410642743010491
43,0.6412419676680506
44,0.6410146474738099
45,0.6409336984057417
46,0.6409698903460487
47,0.6411605119605018
48,0.6409987151522616
49,0.6412368774313869
50,0.6412983357806139
51,0.6411495208640055
52,0.6410907626051868
53,0.640907984961986
54,0.6412495851416529
55,0.6409743010897619
56,0.6412969171900682
57,0.6411409735579449
58,0.6411794781584691
59,0.6410560548205346
