epoch,train_loss,val_loss,train_acc,val_acc
0,0.6954017155447735,0.6937180628845016,0.17499999995624999,0.42499999989375
1,0.6924623431930921,0.6929523158868005,0.5499999998625,0.4499999998875
2,0.6920217709956492,0.6927391966816802,0.59999999985,0.4499999998875
3,0.6919431900629404,0.6926620369385141,0.62499999984375,0.42499999989375
4,0.6918765712868845,0.6926133090186215,0.62499999984375,0.42499999989375
5,0.6917785552752959,0.6924899579993566,0.6499999998375,0.42499999989375
6,0.6916920359302479,0.6922730007458244,0.6999999998249999,0.42499999989375
7,0.6915781479964555,0.692047578328543,0.67499999983125,0.5499999998625
8,0.6914082453683862,0.691801110914652,0.6999999998249999,0.59999999985
9,0.691279562608231,0.6915980459584392,0.6999999998249999,0.67499999983125
10,0.6911842349641377,0.6914593821040319,0.72499999981875,0.67499999983125
11,0.6911166261220112,0.6913080952931394,0.72499999981875,0.72499999981875
12,0.6911061682582778,0.6913686756485923,0.72499999981875,0.6999999998249999
13,0.6910896281197177,0.6913982625605066,0.72499999981875,0.6999999998249999
14,0.6910789218831072,0.6913024271206468,0.72499999981875,0.6999999998249999
15,0.6910690195133409,0.6913974548070354,0.72499999981875,0.6999999998249999
16,0.6910842857710243,0.6914275271371814,0.72499999981875,0.67499999983125
17,0.691072191398626,0.6913629494566912,0.6999999998249999,0.72499999981875
18,0.6910794408605032,0.6913588299290206,0.6999999998249999,0.6999999998249999
19,0.6910362347741914,0.6913932658907822,0.72499999981875,0.67499999983125
20,0.691052192617677,0.6914775636183434,0.72499999981875,0.6499999998375
21,0.6910238254243569,0.6915096540326385,0.6999999998249999,0.6499999998375
22,0.6910343333116161,0.6914347875691215,0.72499999981875,0.6999999998249999
23,0.6910089566999528,0.6914175114866352,0.72499999981875,0.6999999998249999
24,0.6910067852130962,0.6914870418759667,0.72499999981875,0.62499999984375
25,0.6910483363190424,0.6915444770963619,0.72499999981875,0.59999999985
26,0.6910022681040032,0.6916407392587091,0.72499999981875,0.59999999985
27,0.6909948776181942,0.6915648898525021,0.72499999981875,0.59999999985
28,0.6910334303934641,0.6915994631524007,0.67499999983125,0.5749999998562499
29,0.6910092628468054,0.6913683348094949,0.72499999981875,0.6999999998249999
30,0.6909837530754831,0.6914694914976144,0.6999999998249999,0.6499999998375
31,0.6909772830707821,0.6915759227335135,0.72499999981875,0.59999999985
32,0.6909703265959478,0.6916095131974915,0.6999999998249999,0.5749999998562499
33,0.6909620512553581,0.6915575705251332,0.6999999998249999,0.59999999985
34,0.6909503054006413,0.6916090353446509,0.6999999998249999,0.5749999998562499
35,0.6909346558102712,0.6916384031198292,0.67499999983125,0.5749999998562499
36,0.6909129966915265,0.6916929970762608,0.6999999998249999,0.5499999998625
37,0.6909266608301519,0.6918045240101094,0.67499999983125,0.499999999875
38,0.6909193096400421,0.6915555203771451,0.62499999984375,0.6499999998375
39,0.6908744301192743,0.6916424131532233,0.6499999998375,0.59999999985
