epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931526765450869,0.6931454704968526,0.34374999997851563,0.5312499999667969
1,0.6931416699985199,0.6931441282876522,0.6187499999613281,0.5562499999652344
2,0.6931376966133854,0.6931465858479375,0.6062499999621094,0.5312499999667969
3,0.693134780838058,0.6931443504910711,0.6249999999609375,0.5312499999667969
4,0.693133325068522,0.6931528229711065,0.6187499999613281,0.49999999996875
5,0.6931316462608786,0.6931480979902508,0.6124999999617187,0.5312499999667969
6,0.6931298971141772,0.6931550934356244,0.6062499999621094,0.5062499999683594
7,0.6931271699217695,0.6931521869531461,0.5999999999625,0.5062499999683594
8,0.693122773267165,0.6931517148688415,0.5624999999648437,0.49999999996875
9,0.6931202675252501,0.6931489787039183,0.5437499999660156,0.4937499999691406
10,0.6931197915318542,0.693139083928772,0.5687499999644531,0.5874999999632812
11,0.6931161143035536,0.6931626544969701,0.5624999999648437,0.4624999999710937
12,0.693116008323616,0.6931376565447562,0.5624999999648437,0.5687499999644531
13,0.6931142312093118,0.6931440231475352,0.5937499999628906,0.5562499999652344
14,0.6931132520535807,0.6931332067623184,0.5937499999628906,0.549999999965625
15,0.6931123230465298,0.6931509257939323,0.6187499999613281,0.5312499999667969
16,0.6931118598585468,0.6931549077090583,0.6062499999621094,0.5312499999667969
17,0.6931120693332722,0.6931519147396435,0.6187499999613281,0.5624999999648437
18,0.6931114488100611,0.6931656860653407,0.6124999999617187,0.48749999996953125
19,0.6931109820864689,0.6931496351356037,0.6249999999609375,0.5562499999652344
20,0.6931104997260121,0.6931554492768192,0.6249999999609375,0.5374999999664062
21,0.6931115985600804,0.6931524281582961,0.6312499999605469,0.5437499999660156
22,0.6931107963468696,0.6931537619831258,0.6312499999605469,0.5249999999671875
23,0.6931107318104475,0.6931611832784743,0.6374999999601563,0.5374999999664062
24,0.6931102618226523,0.69315194574395,0.6312499999605469,0.5749999999640625
25,0.693110517763138,0.6931551597918166,0.6249999999609375,0.5437499999660156
26,0.6931101373223527,0.6931494524861991,0.6312499999605469,0.5249999999671875
27,0.6931099501361262,0.6931640905246841,0.6312499999605469,0.5187499999675781
28,0.6931105959231982,0.693160364935935,0.6312499999605469,0.5062499999683594
29,0.693109940418094,0.6931700789203864,0.6312499999605469,0.49999999996875
30,0.6931103623895124,0.6931474594366138,0.6374999999601563,0.5437499999660156
31,0.6931101559528001,0.6931626723332769,0.6374999999601563,0.5124999999679687
32,0.6931099184013261,0.6931619580218643,0.6374999999601563,0.5312499999667969
33,0.6931100285937725,0.6931550933418147,0.6312499999605469,0.5437499999660156
34,0.6931102156176467,0.6931608659184577,0.6249999999609375,0.5437499999660156
35,0.6931101712786748,0.6931627050329853,0.6249999999609375,0.49999999996875
36,0.6931101628661386,0.6931311611314115,0.6312499999605469,0.6187499999613281
37,0.6931097109265097,0.6931421001839658,0.6437499999597656,0.5812499999636719
38,0.6931097377944797,0.6931640847773886,0.6312499999605469,0.5187499999675781
39,0.6931102695833754,0.6931626116549011,0.6374999999601563,0.5249999999671875
