epoch,train_loss,val_loss,train_acc,val_acc
0,0.7001280495750912,0.6975303665109583,0.38749999995156253,0.41249999994843756
1,0.6993098799545819,0.6966623196840076,0.42499999994687504,0.44999999994375006
2,0.6978536210584125,0.6951377485567346,0.46249999994218755,0.5124999999359375
3,0.6952372045519686,0.6929620328885769,0.54999999993125,0.5874999999265625
4,0.6915598146454452,0.6906870149302221,0.624999999921875,0.64999999991875
5,0.687565982062716,0.6887658350218274,0.6749999999156251,0.6374999999203126
6,0.6836893701907781,0.6874397846286231,0.6374999999203126,0.5374999999328125
7,0.6805804150210572,0.6866024135439874,0.5999999999250001,0.49999999993750005
8,0.6780576522592286,0.6859152763402393,0.6124999999234375,0.4874999999390625
9,0.6759449076136097,0.6851901391894825,0.6374999999203126,0.4874999999390625
10,0.6742105761692871,0.6846444093310673,0.6624999999171876,0.47499999994062503
11,0.6729013059635076,0.6840883824643623,0.6749999999156251,0.47499999994062503
12,0.6719315423663154,0.6834325043638346,0.6749999999156251,0.49999999993750005
13,0.6711878291110548,0.6827157630991514,0.6874999999140625,0.49999999993750005
14,0.6705744606000741,0.6821329360087002,0.7124999999109376,0.49999999993750005
15,0.6701037376393627,0.6813889570767445,0.7124999999109376,0.5124999999359375
16,0.6695785317413849,0.6805231612462059,0.7499999999062501,0.54999999993125
17,0.6692008867670343,0.6797208687841895,0.7999999999,0.5624999999296876
18,0.6690114375847124,0.6788280912975384,0.8124999998984376,0.624999999921875
19,0.6690283250723732,0.6781859818489292,0.8374999998953125,0.6374999999203126
20,0.6684351237300494,0.6777785386080055,0.8249999998968751,0.6374999999203126
21,0.6682216345292004,0.6771001543694205,0.8624999998921876,0.6624999999171876
22,0.6679077852238415,0.6764433595425231,0.874999999890625,0.6749999999156251
23,0.6678896697433568,0.6753929593879686,0.874999999890625,0.724999999909375
24,0.6678642245612012,0.6750459942482836,0.8874999998890626,0.7374999999078126
25,0.6674861465800435,0.6744288219621329,0.8874999998890626,0.7624999999046875
26,0.6673563972922764,0.6742823877996957,0.8874999998890626,0.7624999999046875
27,0.667273974081034,0.6737952675058796,0.8874999998890626,0.7749999999031251
28,0.667152918696407,0.6734763502568154,0.8874999998890626,0.7874999999015626
29,0.6672255563024609,0.6726702156304173,0.8999999998875001,0.7999999999
30,0.667058336396348,0.6723824289405018,0.8999999998875001,0.8124999998984376
31,0.6671130585206462,0.6724809036042494,0.8874999998890626,0.7999999999
32,0.6670544475687934,0.6721470982758274,0.9124999998859376,0.8124999998984376
33,0.6672294027841997,0.672163222553845,0.8874999998890626,0.8124999998984376
34,0.667180330416343,0.6718177342816657,0.9249999998843751,0.8249999998968751
35,0.6669391691882477,0.6719019294856016,0.8999999998875001,0.8249999998968751
36,0.6671226578638885,0.6719549515098417,0.8999999998875001,0.8124999998984376
37,0.6667578563121309,0.6716465975209288,0.8999999998875001,0.8374999998953125
38,0.6670878566708555,0.6714076076195982,0.8999999998875001,0.8374999998953125
39,0.6667963720334468,0.6715802694434826,0.9124999998859376,0.8499999998937501
