epoch,train_loss
0,1.3382694243548348
1,0.7888093649848028
2,0.715327125743027
3,0.7001225113431137
4,0.6954132914108518
5,0.6970407127898395
6,0.6947384058994956
7,0.695207273916663
8,0.6953407108349133
9,0.6956162869495507
10,0.6939307391209817
11,0.6948624074024786
12,0.6975654124777644
13,0.6944374084038633
14,0.6955499767822422
15,0.6932863056226394
16,0.695465195135519
17,0.6931087076230777
18,0.6938094734711937
19,0.6971998571913798
20,0.694965553240256
21,0.6915044724509063
22,0.6901367723510468
23,0.6909139751956179
24,0.6937055170102475
25,0.6948039352459576
26,0.6902663886115672
27,0.6896092235611017
28,0.6919788837000375
29,0.6898295700118936
30,0.6958520948451964
31,0.6927221595808045
32,0.6934394537969157
33,0.6950093447727698
34,0.6917339145704904
35,0.6925466715856679
36,0.692352533297182
37,0.6897685706184342
38,0.6934623300595791
39,0.6938620328469534
40,0.6886697113083527
41,0.6927736460729583
42,0.6900043367908285
43,0.6922099530264237
44,0.6920060574575888
45,0.6883143186139017
46,0.6925553023382308
47,0.6904969095752216
48,0.6891435324715006
49,0.68968784804802
50,0.6883092581795606
51,0.6952359616321916
52,0.6875923811959628
53,0.6918790041967935
54,0.6881653606461529
55,0.6896858393714912
56,0.6888003587292277
57,0.6872719287442769
58,0.6887630641029941
59,0.6867637991475984
