epoch,train_loss,val_loss,train_acc,val_acc
0,0.6969564808637876,0.6956900525946562,0.38749999995156253,0.4374999999453125
1,0.6963662899828286,0.6950398311881487,0.4374999999453125,0.44999999994375006
2,0.6952720125761389,0.6939572146587601,0.4874999999390625,0.5249999999343751
3,0.6934717557136496,0.6925849863537635,0.574999999928125,0.5999999999250001
4,0.6911854535161268,0.6912828930856799,0.6374999999203126,0.6374999999203126
5,0.6888512891043702,0.6902598321248136,0.6624999999171876,0.624999999921875
6,0.6867696838662048,0.6896005632323974,0.624999999921875,0.5374999999328125
7,0.685215077196028,0.6891962223812699,0.5874999999265625,0.49999999993750005
8,0.6840067453351714,0.688885242315156,0.5999999999250001,0.49999999993750005
9,0.6830567989009293,0.6885919472007994,0.6374999999203126,0.4874999999390625
10,0.682324582093748,0.6884054959571614,0.6124999999234375,0.47499999994062503
11,0.6817857746516659,0.6882060794226007,0.6624999999171876,0.47499999994062503
12,0.6813866120030362,0.6879556869051828,0.6624999999171876,0.49999999993750005
13,0.681077173771291,0.6876812774596952,0.6749999999156251,0.49999999993750005
14,0.6808083298050165,0.6874615066334616,0.6874999999140625,0.49999999993750005
15,0.6806041995822432,0.6871450668662129,0.6874999999140625,0.49999999993750005
16,0.6803622868764793,0.6867757697876264,0.6874999999140625,0.4874999999390625
17,0.6801863922876437,0.6864217003580538,0.7499999999062501,0.5124999999359375
18,0.680089791531193,0.6860137508357212,0.7749999999031251,0.54999999993125
19,0.6800876721567285,0.6857223172612046,0.7999999999,0.5624999999296876
20,0.6798038725540986,0.6855248752270698,0.7999999999,0.574999999928125
21,0.6796993281680194,0.685197795179924,0.8249999998968751,0.6124999999234375
22,0.6795439116964417,0.6848788872987622,0.8249999998968751,0.6124999999234375
23,0.6795480731193053,0.6843400483422466,0.8374999998953125,0.64999999991875
24,0.6795299344493028,0.6841704236160016,0.874999999890625,0.6624999999171876
25,0.6793387300533787,0.6838447677041993,0.8999999998875001,0.6874999999140625
26,0.6792688285823485,0.6837602253427547,0.8874999998890626,0.6874999999140625
27,0.6792370903821945,0.683499146213,0.8874999998890626,0.6999999999125001
28,0.679169069482822,0.6833117126972984,0.8999999998875001,0.7124999999109376
29,0.6792097136370013,0.6828687558851542,0.8874999998890626,0.7624999999046875
30,0.6791242969011007,0.6826919086803954,0.8874999998890626,0.7749999999031251
31,0.6791489734763801,0.6827258364909059,0.8874999998890626,0.7749999999031251
32,0.6791183092391191,0.6825246336750346,0.8874999998890626,0.7749999999031251
33,0.6792137924070134,0.6825260411041841,0.8874999998890626,0.7749999999031251
34,0.6791886240549845,0.6823037737037548,0.9124999998859376,0.7874999999015626
35,0.6790523824596211,0.6823348096345395,0.8874999998890626,0.7874999999015626
36,0.6791524592403033,0.6823578427288458,0.8874999998890626,0.7874999999015626
37,0.678954923777907,0.6821683609250777,0.8874999998890626,0.7874999999015626
38,0.6791293064251476,0.6820139480173302,0.8999999998875001,0.7749999999031251
39,0.6789723121768214,0.6820977182129937,0.8874999998890626,0.7749999999031251
