epoch,train_loss
0,0.7626806139469308
1,0.6906360089347252
2,0.6549827694483519
3,0.6519248544762377
4,0.6552763759680327
5,0.6494045197557836
6,0.6467568814350263
7,0.6514398157189438
8,0.6473695754600276
9,0.6491263389181698
10,0.6507078826020767
11,0.649546176154548
12,0.6450299441411279
13,0.6444938182428002
14,0.6405688881473729
15,0.6408583879070289
16,0.6386443376141985
17,0.6335046708187891
18,0.642500030954259
19,0.6418949007586792
20,0.6294903933608491
21,0.6430426120356155
22,0.628071671685065
23,0.6457295536591353
24,0.6376533567506892
25,0.6386453568536241
26,0.6427132784918586
27,0.6326835214696278
28,0.640132254322098
29,0.6303349017702964
30,0.6371222912867026
31,0.6385407566625143
32,0.6334601282677512
33,0.6485275208544713
34,0.6377508580286068
35,0.6415208518104145
36,0.654645341593835
37,0.632462888916541
38,0.6454724728657706
39,0.6451854168965503
40,0.6405249476032472
41,0.6285613894069735
42,0.6396307289200602
43,0.6413505196170506
44,0.6334022163948911
45,0.6396823584633615
46,0.6452458142830974
47,0.6456621765686854
48,0.6473272561622397
49,0.6465958237243887
50,0.6344638108810613
51,0.6384096026021587
52,0.6368601977427126
53,0.6432043850019903
54,0.6415857195453195
55,0.638688451011794
56,0.6449294924332941
57,0.6404786288337951
58,0.6367744624216731
59,0.6279050647819991
