epoch,train_loss
0,1.4778258322745792
1,0.9277219056503303
2,0.809653645703257
3,0.7451990305911661
4,0.7100629031214383
5,0.6974009453814459
6,0.6919943153425688
7,0.6908891379401415
8,0.690566253618949
9,0.6903347909019072
10,0.6895762979553298
11,0.6902140557334576
12,0.6913633703753383
13,0.6902288436458255
14,0.6898201584384841
15,0.6893096506164793
16,0.6898746728465923
17,0.6888991891907237
18,0.6900156318710128
19,0.6903327703044494
20,0.6896415173576389
21,0.687566238598766
22,0.6873791515397567
23,0.6877514540719294
24,0.6889066218899267
25,0.6895756899879532
26,0.6870066582727207
27,0.6866851806211447
28,0.6882768868969851
29,0.6884534716175856
30,0.6895309745834454
31,0.6887022971676494
32,0.688728636460174
33,0.6895127474830742
34,0.6879733264016274
35,0.6884712576435855
36,0.6883985757397509
37,0.6873458802270451
38,0.6887265085743557
39,0.690035670952585
40,0.6860822081137056
41,0.689056760029642
42,0.6873791634606856
43,0.6893789529369553
44,0.688203310923479
45,0.6865615725088171
46,0.6891288041637775
47,0.6883079349564467
48,0.6871272325086292
49,0.6877478777932431
50,0.686603116946223
51,0.6915351926848217
52,0.6863914906549612
53,0.688966435150955
54,0.6871367990541151
55,0.6876862227486913
56,0.6872863769101696
57,0.6862131833601268
58,0.6871188580560388
59,0.6859911381769589
