epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.48583319783210754,-0.37880977988243103,0.4904176592826843,-0.46706849336624146,0.5234844088554382,0.5304334163665771,-0.4806636571884155,-0.4366835653781891,-0.4772537350654602,-0.46512702107429504,0.4861397445201874,0.3980037569999695,-0.40674322843551636,0.4044020175933838,0.44634759426116943,0.4607199430465698,0.0
1,-0.8231246471405029,-0.5415422916412354,0.6697534322738647,-0.7107210755348206,0.7984311580657959,0.8403352499008179,-0.7387436032295227,-0.5639725923538208,-0.7667909860610962,-0.5043529868125916,0.6731334328651428,0.4326772391796112,-0.4706849157810211,0.42125508189201355,0.6345763206481934,0.6841955780982971,0.0
2,-1.0312823057174683,-0.629421055316925,0.7409090399742126,-0.8827580213546753,1.001898169517517,1.0838652849197388,-0.9265058040618896,-0.6267898082733154,-0.9376519918441772,-0.41339483857154846,0.7693895697593689,0.2881193161010742,-0.4335823059082031,0.3469971716403961,0.6874666213989258,0.8455915451049805,0.0
3,-1.1543469429016113,-0.6719140410423279,0.7662627696990967,-1.0181772708892822,1.16100013256073,1.2786496877670288,-1.0683932304382324,-0.6602157950401306,-1.0511902570724487,-0.2847162187099457,0.8580102324485779,0.08623312413692474,-0.39273911714553833,0.25652921199798584,0.6687651872634888,0.9635303020477295,0.0
4,-1.2239657640457153,-0.6872611045837402,0.7812287211418152,-1.1138193607330322,1.2718287706375122,1.4241002798080444,-1.1683216094970703,-0.682110607624054,-1.1235171556472778,-0.1658516675233841,0.9399465322494507,-0.09844689071178436,-0.3805619776248932,0.18064120411872864,0.6250431537628174,1.0469658374786377,0.0
5,-1.2571755647659302,-0.689693033695221,0.7902854084968567,-1.1720317602157593,1.3355207443237305,1.5110442638397217,-1.2237564325332642,-0.6974660158157349,-1.1677871942520142,-0.08736882358789444,0.9947149157524109,-0.21542462706565857,-0.38864070177078247,0.13254216313362122,0.5972104072570801,1.0931707620620728,0.0
6,-1.2641031742095947,-0.6861279010772705,0.805377185344696,-1.2047045230865479,1.3741250038146973,1.5634359121322632,-1.2615478038787842,-0.7122012376785278,-1.1877721548080444,-0.03652866929769516,1.0356370210647583,-0.28759631514549255,-0.4032387137413025,0.10344134271144867,0.5872655510902405,1.1153417825698853,0.0
7,-1.259555459022522,-0.678851306438446,0.8201088309288025,-1.2205479145050049,1.3906110525131226,1.5838805437088013,-1.2790743112564087,-0.7248360514640808,-1.1936413049697876,-0.015112821012735367,1.0573350191116333,-0.3118681311607361,-0.4126085340976715,0.0918319895863533,0.6016271710395813,1.114209771156311,0.0
8,-1.2548668384552002,-0.6721121668815613,0.8394591808319092,-1.245285153388977,1.4122215509414673,1.616257905960083,-1.3011243343353271,-0.7400954961776733,-1.2048614025115967,0.014683816581964493,1.0819191932678223,-0.3529129922389984,-0.42529863119125366,0.0757741704583168,0.6109113097190857,1.1197680234909058,0.0
9,-1.2340309619903564,-0.6589387059211731,0.8638024926185608,-1.247848629951477,1.4169390201568604,1.6163074970245361,-1.3053632974624634,-0.7541031837463379,-1.195760726928711,0.010899952612817287,1.083362340927124,-0.33669576048851013,-0.427406370639801,0.08411720395088196,0.6490892171859741,1.102474331855774,0.0
