epoch,train_loss
0,0.7489840269059488
1,0.6958552300902842
2,0.6738266706440353
3,0.6566313385937791
4,0.6474195897553904
5,0.6430016875241912
6,0.6412647843335851
7,0.6401267647718221
8,0.6397220134710119
9,0.6395847260927012
10,0.6395473301385693
11,0.6394659519170578
12,0.6396135926221659
13,0.639435422418004
14,0.639486825463658
15,0.6394789278482254
16,0.6393974959825335
17,0.6394480764840897
18,0.6394336402391252
19,0.639487761256581
20,0.6394735336278732
21,0.6394550561879929
22,0.6394407629941758
23,0.6394528388952072
24,0.6394037127469836
25,0.6394249975656328
26,0.6394687890981491
27,0.6395595669721417
28,0.6393855094884692
29,0.6394616484617051
30,0.6395563006376079
31,0.6394720852350051
32,0.6394326090787705
33,0.6395664691900066
34,0.6394939482187086
35,0.639526319501286
36,0.6394302129720506
37,0.6395253837083631
38,0.6394056498979388
39,0.6394860625242049
40,0.6394023299192247
41,0.63946695327509
42,0.6395290791963392
43,0.6394805669759567
44,0.6394991219018752
45,0.6394218325589952
46,0.639427584407216
47,0.6394840717290694
48,0.6394044816469011
49,0.6394645988916213
50,0.6394926726793104
51,0.6394471347307022
52,0.6394616723035629
53,0.6395115494703107
54,0.6394396185849961
55,0.6394940316652113
56,0.6394277393792924
57,0.6394597828363235
58,0.6395449638341717
59,0.6394062161420642
