epoch,train_loss
0,0.7585417628273454
1,0.7197200834737072
2,0.6971387267099116
3,0.6776081919656871
4,0.6626504003988675
5,0.6538989305483445
6,0.6484180390822144
7,0.6440972149359521
8,0.641218543051421
9,0.6400764167296306
10,0.6395624220358755
11,0.6394196271883874
12,0.6392955541598232
13,0.6392535448061856
14,0.6392104983317288
15,0.6392988920199306
16,0.6391466379153167
17,0.6393325805651575
18,0.6391935646521482
19,0.6391593694674407
20,0.6391663134085569
21,0.6391502439963255
22,0.6391556859003935
23,0.6392243087279232
24,0.6391321122633848
25,0.6392071723925504
26,0.63919668197507
27,0.6391587793814574
28,0.6391492426382933
29,0.639227038620654
30,0.6392469882952603
31,0.6391283214079772
32,0.6391308009611998
33,0.6393100261675746
34,0.6391668856131468
35,0.6391774713980589
36,0.6391636490809355
37,0.6392958343016536
38,0.6391781687724027
39,0.6391622662531767
40,0.6391977667796048
41,0.6391603589045439
42,0.6391959547984036
43,0.6391519308077727
44,0.6391384065138731
45,0.6391665339457426
46,0.6392660737025173
47,0.6391948759543332
48,0.6393029272543819
49,0.6392061769949826
50,0.6392304539667996
51,0.6391839206206236
52,0.639200240372363
53,0.6392059624182614
54,0.6392004311072264
55,0.6391808271395597
56,0.6391696631895933
57,0.6391732335078153
58,0.6391890466200743
59,0.6391799032675657
