epoch,train_loss
0,0.7459494113863843
1,0.6872979223674486
2,0.6675370156712833
3,0.655936866993548
4,0.6493516623923117
5,0.6425365865180362
6,0.6375087082336212
7,0.6328454673240812
8,0.6282259225796257
9,0.6260349512051311
10,0.6243135929058892
11,0.6237458050202277
12,0.6238610684822935
13,0.6234616517971923
14,0.6236005067776599
15,0.6237905740689182
16,0.6229439616154641
17,0.6229347884606332
18,0.6233680069397863
19,0.6229747593354193
20,0.6233185291241587
21,0.6232655584763472
22,0.6231408476780846
23,0.6230789780568082
24,0.6228807985733962
25,0.6229948639821019
26,0.6230809628914793
27,0.6228659987400985
28,0.6234073579262668
29,0.6231599211644127
30,0.6231388926457361
31,0.6234467029522827
32,0.6230627953957519
33,0.6229873657177892
34,0.6228266358326892
35,0.6230672895859679
36,0.6229517400216072
37,0.6229891240548101
38,0.6227889418553335
39,0.6229873955201116
40,0.6233691453885015
41,0.6231286704491571
42,0.6228174745987872
43,0.6233708560418066
44,0.622825348372362
45,0.6233407139729439
46,0.6232844710301343
47,0.6237803876351261
48,0.6234643161248137
49,0.6230437338303528
50,0.622993004317185
51,0.6238800108384029
52,0.623056679959198
53,0.6231478393029167
54,0.6230668008278808
55,0.6228637456845261
56,0.6232815146397535
57,0.6231111407231288
58,0.622985714669129
59,0.6231342673253015
