epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
33,1.5701308250427246,-1.5696768760681152,-1.5806186199188232,1.529299259185791,1.6315882205963135,-1.631103277206421,-1.3486521244049072,2.436903238296509,0.0
34,1.5700541734695435,-1.5697659254074097,-1.5598170757293701,1.5116848945617676,1.6122163534164429,-1.587215542793274,-1.3563289642333984,2.440985679626465,0.0
35,1.570634365081787,-1.575453519821167,-1.564030408859253,1.5877271890640259,1.52568781375885,-1.6505056619644165,-1.403754472732544,2.4025442600250244,0.0
36,1.5708285570144653,-1.5715640783309937,-1.5709869861602783,1.5565606355667114,1.5987584590911865,-1.6321724653244019,-1.3381305932998657,2.461413860321045,0.0
37,1.570433497428894,-1.5701124668121338,-1.558136224746704,1.5469540357589722,1.612883448600769,-1.5622429847717285,-1.3551987409591675,2.4424357414245605,0.0
38,1.5705273151397705,-1.571276307106018,-1.5684212446212769,1.5963449478149414,1.5499063730239868,-1.6304227113723755,-1.367034912109375,2.4320616722106934,0.0
39,1.5706086158752441,-1.5721935033798218,-1.5804839134216309,1.5479899644851685,1.604661226272583,-1.6376540660858154,-1.3841831684112549,2.4144859313964844,0.0
40,1.5702731609344482,-1.5728071928024292,-1.577894926071167,1.5526564121246338,1.589158058166504,-1.6258108615875244,-1.393472671508789,2.3998425006866455,0.0
41,1.5709261894226074,-1.568222165107727,-1.584324598312378,1.542738914489746,1.596274495124817,-1.6685783863067627,-1.3244708776474,2.4667928218841553,0.0
42,1.5691372156143188,-1.570056438446045,-1.564982533454895,1.5447479486465454,1.6178076267242432,-1.5984841585159302,-1.3081451654434204,2.4882266521453857,0.0
43,1.5702474117279053,-1.5696296691894531,-1.5706002712249756,1.5491969585418701,1.6263686418533325,-1.6364800930023193,-1.3253531455993652,2.4717788696289062,0.0
44,1.5706326961517334,-1.5677646398544312,-1.5843263864517212,1.5430742502212524,1.6150879859924316,-1.6437700986862183,-1.3592379093170166,2.4333972930908203,0.0
45,1.5706429481506348,-1.5702331066131592,-1.571799874305725,1.5206636190414429,1.6322566270828247,-1.6240425109863281,-1.335761308670044,2.4525489807128906,0.0
46,1.5693265199661255,-1.5716779232025146,-1.549285888671875,1.5325374603271484,1.6193568706512451,-1.6073544025421143,-1.367114543914795,2.4278247356414795,0.0
47,1.5709573030471802,-1.570593237876892,-1.5704091787338257,1.569761872291565,1.63215970993042,-1.5947887897491455,-1.3583821058273315,2.4436018466949463,0.0
48,1.569898009300232,-1.5715916156768799,-1.560768485069275,1.5404750108718872,1.615532398223877,-1.607833743095398,-1.3723264932632446,2.438339948654175,0.0
49,1.5713634490966797,-1.5715200901031494,-1.5727953910827637,1.5703555345535278,1.5939559936523438,-1.5970216989517212,-1.3908319473266602,2.4121947288513184,0.0
50,1.571112871170044,-1.5723291635513306,-1.5816032886505127,1.5857634544372559,1.6201597452163696,-1.611339807510376,-1.3648487329483032,2.436955213546753,0.0
51,1.567956566810608,-1.577140212059021,-1.6030769348144531,1.448059320449829,1.810276746749878,-1.5493239164352417,-1.3840641975402832,2.4225780963897705,0.0
52,1.5677905082702637,-1.5869252681732178,-1.5478522777557373,1.5666508674621582,1.5974535942077637,-1.5791007280349731,-1.3788443803787231,2.4300832748413086,0.0
53,1.5758136510849,-1.5754857063293457,-1.5624403953552246,1.5833051204681396,1.5601074695587158,-1.6349844932556152,-1.350055456161499,2.4393646717071533,0.0
54,1.5714691877365112,-1.5721678733825684,-1.5707244873046875,1.5143641233444214,1.6386833190917969,-1.6320960521697998,-1.350730538368225,2.4442527294158936,0.0
55,1.573670506477356,-1.5634236335754395,-1.5761926174163818,1.544067144393921,1.6010686159133911,-1.5868092775344849,-1.3817229270935059,2.4157378673553467,0.0
56,1.5714898109436035,-1.5274903774261475,-1.6224243640899658,1.6253539323806763,1.6108901500701904,-1.5440905094146729,-1.3402642011642456,2.4576797485351562,0.0
57,1.5430009365081787,-1.6018738746643066,-1.5665814876556396,1.562440037727356,1.5497009754180908,-1.687401294708252,-1.3648993968963623,2.430570125579834,0.0
58,1.5693587064743042,-1.5790526866912842,-1.574895977973938,1.5655641555786133,1.59031343460083,-1.5856499671936035,-1.34731125831604,2.447870969772339,0.0
59,1.5701836347579956,-1.5726653337478638,-1.5671831369400024,1.5534613132476807,1.5980111360549927,-1.5974448919296265,-1.3892521858215332,2.403066396713257,0.0
