epoch,train_loss
0,0.7477804122485865
1,0.7016835270557955
2,0.6702750263922609
3,0.6806247649875434
4,0.6627800462973177
5,0.6553588388711945
6,0.6263332603796106
7,0.6547777174266376
8,0.6320190726130676
9,0.6212051211234615
10,0.6324221609441893
11,0.6244827507365185
12,0.5972156821188388
13,0.6273151098113566
14,0.5599889962465308
15,0.593017420024437
16,0.5617848990943255
17,0.6287426052905835
18,0.6073839662940769
19,0.5649790822047177
20,0.61508764013172
21,0.6079922138124643
22,0.6300585566376056
23,0.6034181474130798
24,0.621683293425588
25,0.6137234924689446
26,0.6181726871375558
27,0.5818376241659877
28,0.6057289956485861
29,0.5936237393325663
30,0.6095751880075488
31,0.6724874554383387
32,0.5826257942650491
33,0.5967159388957733
34,0.5633968590281572
35,0.6059705524121747
36,0.6447213201103117
37,0.6126235125917476
38,0.6029766021651586
39,0.6233682332864644
40,0.6551055370123559
41,0.5656168936269063
42,0.6117507038971264
43,0.649201893644157
44,0.6266051886899369
45,0.6332413254585262
46,0.6147493003262016
47,0.6316117225498454
48,0.5743807701820655
49,0.6166752515681669
50,0.6026924608631208
51,0.5847440539328698
52,0.6364447949725721
53,0.6185039220694188
54,0.60949244185946
55,0.575502818678985
56,0.5930334983773611
57,0.6320491968005295
58,0.6229374585978514
59,0.6041199801842055
