epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.3405234217643738,-1.6680189371109009,-0.9620127081871033,-0.13200415670871735,-0.6411555409431458,-0.7990586757659912,0.494525283575058,1.4311045408248901,0.4315280020236969,1.4839738607406616,2.128131628036499,-0.88446444272995,0.19909992814064026,-0.6455150842666626,0.5074015259742737,-0.5545123815536499,1.3553664684295654,-0.9898693561553955,0.9032808542251587,0.28791069984436035,1.0347336530685425,1.4277669191360474,-0.058628976345062256,-1.4914618730545044,0.0
11,0.46546465158462524,-1.7361825704574585,-1.050907850265503,-0.34931495785713196,-0.6823748350143433,-0.8925938010215759,0.38023215532302856,1.458672285079956,0.4737846851348877,1.5738484859466553,1.993211269378662,-0.8417496681213379,0.18942968547344208,-0.47950291633605957,0.46244385838508606,-0.5805063247680664,1.3902411460876465,-0.965658962726593,0.8758960366249084,0.3578936457633972,1.0337142944335938,1.5115532875061035,-0.07749685645103455,-1.5236366987228394,0.0
12,0.44549310207366943,-1.6249582767486572,-1.2845731973648071,-0.30061399936676025,-0.6052402257919312,-0.9231890439987183,0.24275676906108856,1.5038564205169678,0.5998505353927612,1.6463855504989624,2.023378849029541,-1.012665033340454,0.10044348239898682,-0.3574090301990509,0.5292676091194153,-0.5008119344711304,1.5753000974655151,-0.9387229681015015,0.913331151008606,0.3279259502887726,0.9429038763046265,1.407685399055481,-0.10592266172170639,-1.5147879123687744,0.0
13,0.3099128007888794,-1.7466100454330444,-1.1178154945373535,-0.275117963552475,-0.578494668006897,-0.8380717039108276,0.23680640757083893,1.479413628578186,0.4666507840156555,1.5831677913665771,2.0743067264556885,-0.9719787836074829,0.13898447155952454,-0.5004528760910034,0.48347994685173035,-0.5383424162864685,1.60109543800354,-0.8938088417053223,0.9066410064697266,0.3192651569843292,0.8781963586807251,1.4117553234100342,-0.08506771177053452,-1.6000924110412598,0.0
14,0.3171706795692444,-1.74872887134552,-1.3212772607803345,-0.2921542525291443,-0.6595813632011414,-0.8902015089988708,0.24971579015254974,1.519437313079834,0.5770471096038818,1.613469123840332,2.0138931274414062,-1.0314714908599854,0.13112440705299377,-0.4311978220939636,0.5050625801086426,-0.48737838864326477,1.7741661071777344,-0.9258549809455872,0.8743801712989807,0.3574565351009369,0.9236956238746643,1.468545913696289,-0.03715837001800537,-1.5932093858718872,0.0
15,0.18474367260932922,-1.7967661619186401,-1.222840428352356,-0.14597177505493164,-0.5509830713272095,-0.8576399087905884,0.208796426653862,1.5334781408309937,0.524715006351471,1.5649455785751343,1.9590586423873901,-1.1097840070724487,0.05438125133514404,-0.49397364258766174,0.5170742869377136,-0.4588860273361206,1.8407387733459473,-0.837753415107727,0.9278269410133362,0.5076455473899841,0.8546823263168335,1.4935288429260254,-0.008425172418355942,-1.6157258749008179,0.0
16,0.0943254679441452,-1.6967049837112427,-1.3371984958648682,-0.14313679933547974,-0.5210236310958862,-0.9440967440605164,0.12835384905338287,1.548004388809204,0.6776414513587952,1.6770567893981934,2.0215466022491455,-1.1381770372390747,-0.12496871501207352,-0.5814363956451416,0.4480726718902588,-0.5248255133628845,1.9958395957946777,-0.7650954723358154,1.0280004739761353,0.6093449592590332,0.7391553521156311,1.5025750398635864,0.016363035887479782,-1.5825146436691284,0.0
17,0.07938815653324127,-1.7162777185440063,-1.2128915786743164,-0.1170291006565094,-0.4856613576412201,-0.9445773959159851,0.17961369454860687,1.519580364227295,0.6609356999397278,1.4778637886047363,2.168623208999634,-1.0824288129806519,-0.07876358926296234,-0.5347625613212585,0.5386808514595032,-0.40099695324897766,2.00101637840271,-0.7627971172332764,0.8423382639884949,0.6404812932014465,0.8257761597633362,1.4489068984985352,0.07229644805192947,-1.6715747117996216,0.0
18,0.0969569981098175,-1.6431477069854736,-1.1630622148513794,-0.13667809963226318,-0.4461419880390167,-0.8443164825439453,0.1712222844362259,1.51918625831604,0.6187165379524231,1.489158272743225,2.129051685333252,-1.1900546550750732,-0.026902858167886734,-0.4712984263896942,0.5047322511672974,-0.4235522150993347,1.974920630455017,-0.7317270636558533,0.7564247846603394,0.6777725219726562,0.6102869510650635,1.3138365745544434,-0.004792404361069202,-1.631909966468811,0.0
19,0.14290405809879303,-1.6326501369476318,-1.320027232170105,-0.04334012791514397,-0.46010348200798035,-0.8878930807113647,0.15841451287269592,1.5466461181640625,0.6179275512695312,1.5019062757492065,2.0000956058502197,-1.1364092826843262,-0.17175626754760742,-0.49144071340560913,0.4530486464500427,-0.48664379119873047,2.0275838375091553,-0.7609297633171082,0.874301016330719,0.7719747424125671,0.5653817653656006,1.4479286670684814,-0.012698829174041748,-1.5521552562713623,0.0
20,0.05212126672267914,-1.6179418563842773,-1.3335587978363037,-0.06733738631010056,-0.5142185091972351,-1.0397846698760986,0.13614682853221893,1.4968595504760742,0.45001325011253357,1.486403226852417,2.0206539630889893,-1.1184362173080444,-0.1262298822402954,-0.5094913244247437,0.4837391674518585,-0.44798433780670166,2.065305709838867,-0.8227953910827637,0.8146502375602722,0.7087024450302124,0.5664613842964172,1.4293473958969116,0.0400741808116436,-1.5884325504302979,0.0
21,0.031718526035547256,-1.6150258779525757,-1.3969274759292603,-0.07330422848463058,-0.39318329095840454,-1.0234358310699463,0.04177667200565338,1.5333791971206665,0.5966346263885498,1.4063247442245483,2.206376552581787,-1.1588329076766968,-0.1349770575761795,-0.5215191841125488,0.4526004195213318,-0.4737895429134369,2.0333101749420166,-0.8020061254501343,0.8485334515571594,0.7356187105178833,0.49723348021507263,1.4344708919525146,-0.018184522166848183,-1.5896224975585938,0.0
22,0.056324686855077744,-1.6245871782302856,-1.270527958869934,-0.17179031670093536,-0.4018807113170624,-0.8922447562217712,0.13819919526576996,1.4677033424377441,0.5791999697685242,1.3734965324401855,2.1803507804870605,-1.2699148654937744,-0.05469880625605583,-0.36961662769317627,0.45456892251968384,-0.4619917869567871,1.949231505393982,-0.7147018909454346,0.6920973062515259,0.8226751089096069,0.519670307636261,1.417807936668396,0.020374925807118416,-1.5887188911437988,0.0
23,0.011822056956589222,-1.5643889904022217,-1.2838785648345947,-0.08099967986345291,-0.23841342329978943,-1.0987777709960938,-0.051713328808546066,1.4411288499832153,0.6083418726921082,1.5195083618164062,2.269339084625244,-1.3565053939819336,-0.10119984298944473,-0.3876879811286926,0.45090246200561523,-0.4439246952533722,2.0080909729003906,-0.9899868369102478,0.6146871447563171,0.9816228151321411,0.39021435379981995,1.2447789907455444,-0.00018887221813201904,-1.652736783027649,0.0
24,0.14325568079948425,-1.6682437658309937,-1.390028715133667,0.04181862622499466,-0.3027521073818207,-1.1105842590332031,0.010482162237167358,1.4664883613586426,0.5829927921295166,1.4066065549850464,2.257450819015503,-1.4083389043807983,-0.13206490874290466,-0.3005645275115967,0.4171087145805359,-0.4156765639781952,2.0171058177948,-1.0863183736801147,0.5501762628555298,1.1465524435043335,0.28843361139297485,1.3094782829284668,-0.027480605989694595,-1.6764787435531616,0.0
25,0.13120661675930023,-1.6353108882904053,-1.5306034088134766,-0.013913687318563461,-0.3574911057949066,-1.2325834035873413,0.18999573588371277,1.446264386177063,0.5955433249473572,1.5029155015945435,2.1726818084716797,-1.267403244972229,-0.06703402101993561,-0.3281547725200653,0.4048497676849365,-0.39646610617637634,1.906966209411621,-1.1118285655975342,0.4825392961502075,1.1606664657592773,0.2937719523906708,1.4117658138275146,0.044800639152526855,-1.6844456195831299,0.0
26,0.10895286500453949,-1.967597246170044,-1.3496896028518677,0.13597248494625092,-0.270346999168396,-1.1783866882324219,0.0332837775349617,1.4791560173034668,0.604534387588501,1.1823668479919434,2.0699353218078613,-1.4640171527862549,-0.06437400728464127,-0.2839166522026062,0.35882338881492615,-0.4473324120044708,1.890480399131775,-1.0191400051116943,0.5705959796905518,1.1446481943130493,0.1861797720193863,1.3346420526504517,0.04076438397169113,-1.6755115985870361,0.0
27,-0.0720076933503151,-1.6774591207504272,-1.2275028228759766,0.20085489749908447,-0.11163562536239624,-1.2677406072616577,-0.02461029589176178,1.504559874534607,0.7225015759468079,1.4201829433441162,2.1628172397613525,-1.3682103157043457,-0.06479056179523468,-0.2239658087491989,0.3599293529987335,-0.3826759159564972,1.9859704971313477,-1.0745540857315063,0.5245789289474487,1.153160810470581,0.3137343227863312,1.396721601486206,0.015649717301130295,-1.6427865028381348,0.0
28,0.17872090637683868,-1.6623854637145996,-1.371834397315979,0.1387006789445877,-0.042582202702760696,-1.2478961944580078,-0.0069246068596839905,1.5251280069351196,0.6796684861183167,1.4014438390731812,2.107588529586792,-1.3925689458847046,-0.1394117921590805,-0.1910824328660965,0.3696790933609009,-0.3310767114162445,1.9625320434570312,-1.044604778289795,0.5741559267044067,1.1858031749725342,0.2073681652545929,1.2640931606292725,0.04645368829369545,-1.5983153581619263,0.0
29,0.10110174864530563,-1.6583428382873535,-1.4187390804290771,0.13450133800506592,-0.014196604490280151,-1.4379947185516357,0.10882047563791275,1.4879626035690308,0.5220783948898315,1.4859226942062378,2.1129980087280273,-1.4627158641815186,0.018922563642263412,-0.23737388849258423,0.33790239691734314,-0.22444333136081696,1.954526424407959,-1.1105154752731323,0.6387522220611572,1.3333408832550049,0.13299432396888733,1.284581184387207,0.020046398043632507,-1.6332234144210815,0.0
30,0.005217183381319046,-1.6351661682128906,-1.3896669149398804,0.1761334389448166,0.10857956111431122,-1.560564398765564,0.23538339138031006,1.4881680011749268,0.598957359790802,1.5323071479797363,1.9721107482910156,-1.4042848348617554,-0.02165020816028118,-0.09754760563373566,0.235849991440773,-0.28168097138404846,2.054960250854492,-1.1089458465576172,0.6354749202728271,1.3905155658721924,0.18699266016483307,1.4592616558074951,-0.016956280916929245,-1.614134669303894,0.0
31,0.2745879292488098,-1.6689815521240234,-1.3027312755584717,-0.011469261720776558,0.024328624829649925,-1.4802095890045166,0.17010025680065155,1.3344128131866455,0.6857421398162842,1.4335987567901611,1.9548892974853516,-1.2531870603561401,-0.02948688715696335,0.06862825900316238,0.32139232754707336,-0.17359937727451324,1.9004316329956055,-0.9028351902961731,0.5082390904426575,1.446948766708374,0.0755976215004921,1.5091710090637207,0.13951481878757477,-1.7852511405944824,0.0
32,0.08458994328975677,-1.691789150238037,-1.1804885864257812,0.11550232768058777,0.0268224086612463,-1.4597686529159546,0.03233820199966431,1.455789566040039,0.6456138491630554,1.4920227527618408,2.039064645767212,-1.4660720825195312,0.041247013956308365,0.08818153291940689,0.23326265811920166,-0.2812100648880005,1.9133245944976807,-0.9240745902061462,0.46621978282928467,1.4657641649246216,0.019863607361912727,1.5865614414215088,0.0013791350647807121,-1.6331490278244019,0.0
33,-0.012485169805586338,-1.9158397912979126,-1.2474850416183472,0.19494643807411194,0.14322435855865479,-1.3805694580078125,-0.049567192792892456,1.649314522743225,0.6430662274360657,1.3377244472503662,2.1520276069641113,-1.2724589109420776,0.0247451514005661,0.1629152148962021,0.3250129222869873,-0.1759181171655655,1.9975898265838623,-1.0584492683410645,0.5271746516227722,1.5455396175384521,-0.0477600134909153,1.456180214881897,0.003941571339964867,-1.4489742517471313,0.0
34,0.035393860191106796,-1.7716445922851562,-1.3152202367782593,0.24426980316638947,0.11993198841810226,-1.4842346906661987,-0.03364051133394241,1.5933626890182495,0.5789650678634644,1.6154568195343018,2.1338987350463867,-1.4312373399734497,0.11972301453351974,0.14219114184379578,0.30396053194999695,-0.20681606233119965,2.004973888397217,-1.1426008939743042,0.5513299703598022,1.5862823724746704,-0.10154150426387787,1.368975043296814,0.05654115229845047,-1.582489013671875,0.0
35,-0.1488357037305832,-1.7143962383270264,-1.4020757675170898,0.1980135589838028,0.07881347835063934,-1.5672602653503418,0.14540623128414154,1.4649776220321655,0.6447629332542419,1.5299502611160278,2.038987159729004,-1.586327314376831,0.22429350018501282,0.208486407995224,0.2888740003108978,-0.24868711829185486,1.8944909572601318,-1.2242895364761353,0.43768519163131714,1.5649027824401855,-0.14177484810352325,1.3511192798614502,0.09159447252750397,-1.719849944114685,0.0
36,0.05217671021819115,-1.5655231475830078,-1.7492408752441406,0.323488712310791,0.23765791952610016,-1.4187569618225098,0.07488976418972015,1.7003815174102783,0.760879397392273,1.6902083158493042,1.8780003786087036,-1.5571622848510742,0.08209563791751862,0.283062219619751,0.219735786318779,-0.2513531446456909,2.1553421020507812,-1.2960354089736938,0.720871090888977,1.816016435623169,0.05209961161017418,1.370488166809082,-0.006714353803545237,-1.4795982837677002,0.0
37,0.07873512804508209,-1.6531074047088623,-1.5439447164535522,0.3916895389556885,0.1875039041042328,-1.4981727600097656,0.01634329929947853,1.5886740684509277,0.8145613074302673,1.354306697845459,1.9254939556121826,-1.4889265298843384,0.15649740397930145,0.21663081645965576,0.19245514273643494,-0.28812336921691895,2.0203278064727783,-1.1944829225540161,0.5959888100624084,1.6911417245864868,-0.17453162372112274,1.4186657667160034,0.014129016548395157,-1.5858498811721802,0.0
38,0.1300191432237625,-1.5887776613235474,-1.4946016073226929,0.4258759021759033,0.20372024178504944,-1.5240206718444824,-0.022472208365797997,1.5222712755203247,0.7061915993690491,1.3869808912277222,1.8726547956466675,-1.521457314491272,0.2166968584060669,0.21582166850566864,0.22959524393081665,-0.24230937659740448,1.8446037769317627,-1.2160286903381348,0.8077086210250854,1.6862260103225708,-0.18178537487983704,1.376828908920288,0.06657832115888596,-1.546527624130249,0.0
39,0.3254983425140381,-1.6733297109603882,-1.4782371520996094,0.3574013411998749,0.3864997327327728,-1.6155991554260254,0.11740393936634064,1.4930051565170288,0.7040530443191528,1.2240724563598633,2.062699556350708,-1.5146582126617432,0.281349778175354,0.20217084884643555,0.28561896085739136,-0.19533878564834595,1.6359901428222656,-1.2315539121627808,0.7134894728660583,1.638142466545105,-0.05166243016719818,1.4214004278182983,-0.011104628443717957,-1.6475266218185425,0.0
40,0.3468245565891266,-1.7792493104934692,-1.3271220922470093,0.40856826305389404,0.26145246624946594,-1.690438151359558,0.2835279703140259,1.3449618816375732,0.6395577788352966,1.2810181379318237,2.1452248096466064,-1.5801901817321777,0.16615760326385498,0.422289103269577,0.3156406283378601,-0.15845735371112823,1.7012240886688232,-1.2007631063461304,0.6488074660301208,1.3261932134628296,-0.38776397705078125,1.1810381412506104,0.0064079007133841515,-1.7927511930465698,0.0
41,-0.03059837967157364,-1.6605734825134277,-1.1991089582443237,0.41712668538093567,0.3288052976131439,-1.761565923690796,-0.023591049015522003,1.4722344875335693,0.6284828186035156,1.4799927473068237,2.051896572113037,-1.5316745042800903,0.30966484546661377,0.3724340498447418,0.25112655758857727,-0.13659706711769104,1.6746817827224731,-1.2578433752059937,0.5655632019042969,1.6091012954711914,-0.16131415963172913,1.3997442722320557,0.014374442398548126,-1.623467206954956,0.0
42,-0.05194612592458725,-1.72190260887146,-1.0567995309829712,0.6208816170692444,0.29844310879707336,-1.7498230934143066,-0.05408540740609169,1.604773759841919,0.5969712138175964,1.5244547128677368,1.888932704925537,-1.3519468307495117,0.38942232728004456,0.2612416446208954,0.13185960054397583,-0.2675940990447998,1.6969436407089233,-1.1690510511398315,0.627814531326294,1.583069086074829,-0.021436121314764023,1.3812637329101562,0.016541913151741028,-1.5676978826522827,0.0
43,-0.022739358246326447,-1.861950397491455,-0.8630674481391907,0.6671435832977295,0.41316503286361694,-1.806211233139038,-0.067792147397995,1.523951768875122,0.6279838681221008,1.374068021774292,2.0408718585968018,-1.41937255859375,0.22916379570960999,0.279592365026474,0.07418662309646606,-0.3042873740196228,1.6617991924285889,-1.0577865839004517,0.6654372215270996,1.7529571056365967,-0.1607666015625,1.2616901397705078,-0.05443909019231796,-1.546970009803772,0.0
44,0.08328936994075775,-1.751839280128479,-1.1114383935928345,0.5764484405517578,0.42961618304252625,-1.7992993593215942,-0.12752927839756012,1.492660641670227,0.6072051525115967,1.4995746612548828,2.175941228866577,-1.4617775678634644,0.26509857177734375,0.2960246801376343,0.4808361232280731,0.050641484558582306,1.6435413360595703,-1.129098892211914,0.7250051498413086,1.8252480030059814,-0.18117325007915497,1.2445803880691528,0.2868756055831909,-1.6539396047592163,0.0
45,0.287117063999176,-1.7499353885650635,-1.098016619682312,0.432360976934433,0.2643741965293884,-1.8347209692001343,-0.05462821200489998,1.4249827861785889,0.6395868062973022,1.4383999109268188,2.167989492416382,-1.5369266271591187,0.32506000995635986,0.2935880422592163,0.16945378482341766,-0.23722253739833832,1.5889835357666016,-1.1226757764816284,0.8067392110824585,2.04858660697937,-0.35575562715530396,1.037213683128357,0.0304348636418581,-1.6484218835830688,0.0
46,0.2570458948612213,-1.656514048576355,-1.217298150062561,0.392568975687027,0.27214133739471436,-1.652893304824829,0.09136135131120682,1.4563490152359009,0.5551947355270386,1.485381007194519,2.099276065826416,-1.5172196626663208,0.289573073387146,0.40142542123794556,0.26047059893608093,-0.19702276587486267,1.4633976221084595,-1.1981914043426514,0.796937108039856,1.8364627361297607,-0.36819666624069214,1.107323169708252,0.06471468508243561,-1.5636073350906372,0.0
47,0.041991088539361954,-1.6145143508911133,-1.1495683193206787,0.48364925384521484,0.3294154703617096,-1.8075047731399536,0.019313542172312737,1.4212443828582764,0.5943636298179626,1.4678196907043457,2.214427947998047,-1.300948977470398,0.5460876226425171,0.21640485525131226,0.22095653414726257,-0.226289764046669,1.5228972434997559,-1.2984715700149536,0.6763623952865601,1.9058380126953125,-0.32472658157348633,1.2240294218063354,0.12874850630760193,-1.6701323986053467,0.0
48,0.025602906942367554,-1.64549720287323,-1.2212685346603394,0.4298555254936218,0.38125282526016235,-1.7978541851043701,-0.0361533984541893,1.495556354522705,0.6029778718948364,1.4716107845306396,2.0835394859313965,-1.3051362037658691,0.5632896423339844,0.3192976415157318,0.22713713347911835,-0.1549917608499527,1.674478530883789,-1.3371509313583374,0.818261981010437,1.920225977897644,-0.26569464802742004,1.288195013999939,0.02418678253889084,-1.5617716312408447,0.0
49,0.22265714406967163,-1.6908214092254639,-1.5151288509368896,0.2823474109172821,0.3680809736251831,-1.6751294136047363,0.12131573259830475,1.6455565690994263,0.5924528241157532,1.4049146175384521,2.1845834255218506,-1.2878997325897217,0.4060681462287903,0.3465723395347595,0.17532609403133392,-0.2080678641796112,1.726601243019104,-1.504677653312683,0.8185028433799744,1.799819827079773,-0.21921782195568085,1.1916253566741943,-0.06102803349494934,-1.5271036624908447,0.0
50,0.16834382712841034,-1.6171752214431763,-1.5746252536773682,0.11695632338523865,0.13769210875034332,-1.5648765563964844,0.00925523228943348,1.416075348854065,0.618575930595398,1.4173831939697266,2.145913600921631,-1.4396525621414185,0.3517472445964813,0.3199738562107086,0.25080782175064087,-0.1299155056476593,1.5686191320419312,-1.4596445560455322,0.6117944717407227,1.5873448848724365,-0.1273721158504486,1.213950514793396,0.04654513671994209,-1.675750732421875,0.0
51,0.2631019651889801,-1.5115288496017456,-1.60463285446167,0.1586586833000183,0.09244614839553833,-1.588011384010315,0.22393843531608582,1.4640450477600098,0.6197984218597412,1.5982403755187988,2.0941014289855957,-1.341822624206543,0.41066208481788635,0.30333492159843445,0.21814562380313873,-0.1937643438577652,1.6103473901748657,-1.4781826734542847,0.6711344122886658,1.658876657485962,-0.08510330319404602,1.2300688028335571,0.0006114840507507324,-1.652967929840088,0.0
52,0.3212200701236725,-1.5213948488235474,-1.6585273742675781,0.12264929711818695,0.0929374098777771,-1.6018882989883423,7.284805178642273e-06,1.3856581449508667,0.6513561010360718,1.4585515260696411,1.9499844312667847,-1.254887342453003,0.41140085458755493,0.20524072647094727,0.22696180641651154,-0.17871621251106262,1.6002854108810425,-1.2944061756134033,0.7467789053916931,1.4459879398345947,-0.15664179623126984,1.195562720298767,0.16274014115333557,-1.7065072059631348,0.0
53,0.3377472758293152,-1.5848779678344727,-1.5476415157318115,0.11578993499279022,0.2981296181678772,-1.6028136014938354,0.04880078136920929,1.5133389234542847,0.6960800290107727,1.3990938663482666,1.8683714866638184,-1.3302057981491089,0.28998643159866333,0.15548473596572876,0.23265443742275238,-0.19234037399291992,1.59336519241333,-1.2973792552947998,0.865816593170166,1.6156805753707886,-0.08140838891267776,1.3422551155090332,-0.018522318452596664,-1.6288491487503052,0.0
54,0.22962649166584015,-1.606844186782837,-1.3805869817733765,0.14744536578655243,0.33699357509613037,-1.698943018913269,0.07692142575979233,1.5569921731948853,0.6050253510475159,1.4309909343719482,2.021186590194702,-1.3445008993148804,0.2700662612915039,0.07864570617675781,0.19602617621421814,-0.1912650614976883,1.570001244544983,-1.2151837348937988,0.914597749710083,1.6066662073135376,-0.007663462311029434,1.2864887714385986,0.03955470770597458,-1.6390016078948975,0.0
55,0.25640586018562317,-1.599305272102356,-1.4010510444641113,0.22996138036251068,0.23729151487350464,-1.6674121618270874,-0.09614235907793045,1.5267904996871948,0.5907132029533386,1.445369005203247,1.9350086450576782,-1.421590805053711,0.23825961351394653,0.2086125612258911,0.2148047834634781,-0.17395347356796265,1.7377718687057495,-1.1251065731048584,1.1383906602859497,1.5421926975250244,0.019522665068507195,1.3027673959732056,-0.014612073078751564,-1.5288820266723633,0.0
56,0.2544499635696411,-1.6106340885162354,-1.0963125228881836,0.17217473685741425,0.42620816826820374,-1.6284960508346558,0.11559679359197617,1.6074559688568115,0.7443357706069946,1.2851018905639648,1.9329859018325806,-1.436973214149475,0.2200118452310562,0.2668188214302063,0.2591719627380371,-0.09722296893596649,1.684775471687317,-0.6958857774734497,1.1500294208526611,1.6245375871658325,0.06343144178390503,1.2953687906265259,-0.049150414764881134,-1.511273741722107,0.0
57,0.4914032518863678,-1.6887321472167969,-1.1616957187652588,0.19690844416618347,0.28872206807136536,-1.420219898223877,-0.021508492529392242,1.5358409881591797,0.747018575668335,1.3921945095062256,1.9282344579696655,-1.5924102067947388,0.22096052765846252,0.34580373764038086,0.027439994737505913,-0.3276940882205963,1.5388054847717285,-0.7042211294174194,1.1925384998321533,1.5376405715942383,0.031354911625385284,1.1601414680480957,-0.10270027816295624,-1.485575795173645,0.0
58,0.4648643434047699,-1.685734748840332,-1.283026099205017,0.07592235505580902,0.14100587368011475,-1.517691969871521,-0.023226138204336166,1.4500243663787842,0.8012423515319824,1.43296480178833,2.003092050552368,-1.365255355834961,0.25021153688430786,0.24044474959373474,0.2010815441608429,-0.1108359545469284,1.6547858715057373,-0.8358129262924194,1.2724955081939697,1.5232568979263306,0.025537827983498573,1.178305983543396,0.06137581914663315,-1.5303704738616943,0.0
59,0.31788697838783264,-1.786407709121704,-1.2081865072250366,0.21955257654190063,0.09079363942146301,-1.5093454122543335,0.11189767718315125,1.5456786155700684,0.6639996767044067,1.5253206491470337,1.8366789817810059,-1.468248724937439,0.24639800190925598,0.21370276808738708,0.1287524402141571,-0.2002708613872528,1.7310991287231445,-1.0147404670715332,1.162925362586975,1.5434343814849854,-0.007083929143846035,1.2940534353256226,-0.000997156836092472,-1.5338222980499268,0.0
