epoch,train_loss,val_loss,train_acc,val_acc
0,0.6941608877699011,0.6932207926883244,0.14062499999560546,0.4781249999850586
1,0.6926865682670472,0.6923653268220903,0.609374999980957,0.7187499999775391
2,0.692351711071194,0.692264167966669,0.6843749999786133,0.7406249999768555
3,0.6922962030305319,0.6921825512411044,0.7062499999779297,0.781249999975586
4,0.692242311997017,0.69210133226686,0.7187499999775391,0.7906249999752929
5,0.692176277635353,0.6920136247888853,0.7187499999775391,0.7968749999750976
6,0.6921022337990831,0.6919183317606212,0.7312499999771485,0.8062499999748046
7,0.6920157290255847,0.6918164986256107,0.7249999999773438,0.7906249999752929
8,0.6919099323099577,0.6917011340125714,0.7406249999768555,0.7749999999757813
9,0.6917787272172792,0.6915541879925713,0.7406249999768555,0.7562499999763672
10,0.6916146846353564,0.6913970365977635,0.7718749999758789,0.7468749999766602
11,0.6914526530440929,0.6912429337407966,0.7874999999753906,0.7656249999760742
12,0.6913229007875406,0.6911364714444491,0.8031249999749023,0.7656249999760742
13,0.6912483780829924,0.6910678643615256,0.8343749999739257,0.7718749999758789
14,0.6912052720485627,0.6910335914394,0.8343749999739257,0.781249999975586
15,0.6911855766668373,0.6910056882712912,0.8437499999736328,0.781249999975586
16,0.6911727702036912,0.6909943016278353,0.8468749999735351,0.7843749999754882
17,0.6911629431819432,0.6909860637227159,0.8562499999732421,0.7843749999754882
18,0.6911564106127596,0.6909709766319718,0.8562499999732421,0.7874999999753906
19,0.691148213206328,0.6909603688679653,0.8562499999732421,0.7874999999753906
20,0.6911403347484542,0.6909584578175227,0.8656249999729492,0.7874999999753906
21,0.6911378079789682,0.6909601060373113,0.8562499999732421,0.7843749999754882
22,0.6911262567362865,0.6909441528809892,0.8624999999730468,0.7874999999753906
23,0.6911166988026857,0.6909338849997791,0.8531249999733398,0.7874999999753906
24,0.6911082772328646,0.6909258502983054,0.8531249999733398,0.7906249999752929
25,0.6911016080841368,0.690918444285665,0.8593749999731445,0.7906249999752929
26,0.691091009343309,0.6909154704661328,0.8562499999732421,0.7874999999753906
27,0.6910810897004138,0.6909012135385555,0.8562499999732421,0.7906249999752929
28,0.6910718677162957,0.6908906165628625,0.8531249999733398,0.7906249999752929
29,0.6910630777272956,0.6908808913198135,0.8562499999732421,0.7906249999752929
30,0.6910547232791173,0.6908712670043129,0.8499999999734374,0.7906249999752929
31,0.6910449342195802,0.6908579521040938,0.8499999999734374,0.7937499999751952
32,0.6910343404179756,0.6908508983775351,0.8531249999733398,0.7874999999753906
33,0.6910232514757206,0.6908476722296317,0.8531249999733398,0.781249999975586
34,0.6910133305465639,0.690832953413681,0.8531249999733398,0.7874999999753906
35,0.6910072825838215,0.6908175150902109,0.8562499999732421,0.7906249999752929
36,0.6909963127573968,0.6908135711421693,0.8531249999733398,0.7843749999754882
37,0.6909882994538848,0.6908036163783964,0.8531249999733398,0.7843749999754882
38,0.6909780555174966,0.6907960159969537,0.8531249999733398,0.7843749999754882
39,0.690968528121478,0.6907939856375672,0.8531249999733398,0.781249999975586
