epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
13,0.3703916072845459,0.19623643159866333,-0.7825067639350891,1.4861608743667603,1.3697285652160645,-1.5002834796905518,1.4907262325286865,-1.271679162979126,-1.647652268409729,-0.8561367392539978,-0.8052869439125061,1.4438927173614502,0.023874998092651367,-1.2177529335021973,-1.23580801486969,1.7416086196899414,0.0
14,0.38031426072120667,0.18903551995754242,-0.7952742576599121,1.4287272691726685,1.4977526664733887,-1.4875411987304688,1.4692434072494507,-1.258306860923767,-1.6514968872070312,-0.7628396153450012,-0.7840176820755005,1.5366369485855103,0.16851162910461426,-1.1527326107025146,-1.2587801218032837,1.7435688972473145,0.0
15,0.5031720399856567,0.16736140847206116,-0.7978608012199402,1.399243950843811,1.4303181171417236,-1.560914397239685,1.531019926071167,-1.1982189416885376,-1.6061961650848389,-0.6253079175949097,-0.8828357458114624,1.4881278276443481,-0.04657325893640518,-1.1130719184875488,-1.2998932600021362,1.7337863445281982,0.0
16,0.4650194048881531,0.12446905672550201,-0.7797693014144897,1.452268123626709,1.5689952373504639,-1.4256141185760498,1.5059337615966797,-1.3317917585372925,-1.6271353960037231,-0.7747646570205688,-0.9296754598617554,1.5400543212890625,-0.10181793570518494,-1.210219383239746,-1.353331446647644,1.8286250829696655,0.0
17,0.43404272198677063,0.10084018111228943,-1.0098875761032104,1.3995928764343262,1.5200151205062866,-1.5617525577545166,1.4766322374343872,-1.2965974807739258,-1.545712947845459,-0.8040927648544312,-0.886019229888916,1.5506888628005981,-0.0335240438580513,-1.2695069313049316,-1.3658736944198608,1.7968591451644897,0.0
18,0.3553067147731781,0.08737754076719284,-0.94191974401474,1.4297224283218384,1.6367566585540771,-1.5138769149780273,1.456586480140686,-1.2311954498291016,-1.5575706958770752,-0.673525869846344,-0.7873624563217163,1.363982915878296,0.0855177491903305,-1.3738936185836792,-1.3368157148361206,1.74619460105896,0.0
19,0.4067050516605377,0.02908363565802574,-0.9107558131217957,1.3005027770996094,1.527440071105957,-1.4981958866119385,1.4948334693908691,-1.322510004043579,-1.5617939233779907,-0.8801366090774536,-0.8214408159255981,1.4534472227096558,-0.050782181322574615,-1.199017882347107,-1.226866602897644,1.8304107189178467,0.0
20,0.3787499666213989,0.037153612822294235,-0.8770121335983276,1.471212387084961,1.5619115829467773,-1.5387297868728638,1.6003692150115967,-1.2098578214645386,-1.5780495405197144,-0.9245060086250305,-0.7821988463401794,1.437053918838501,-0.04093855991959572,-1.1413910388946533,-1.2273248434066772,1.805754542350769,0.0
21,0.5754342079162598,0.09870510548353195,-0.8067997097969055,1.5162931680679321,1.5638519525527954,-1.5530476570129395,1.4863814115524292,-1.2325477600097656,-1.5929936170578003,-0.7510001063346863,-0.7965673804283142,1.4853899478912354,0.001473007258027792,-1.195644736289978,-1.2190837860107422,1.843756914138794,0.0
22,0.5422037839889526,0.09268216043710709,-0.8673144578933716,1.429681420326233,1.6398687362670898,-1.5241433382034302,1.4485832452774048,-1.163292407989502,-1.573647379875183,-0.7590738534927368,-0.8600513935089111,1.4337923526763916,-0.01972239464521408,-1.2708934545516968,-1.2037017345428467,1.840645670890808,0.0
23,0.5891855955123901,0.09404221922159195,-0.7604154348373413,1.6112301349639893,1.5924574136734009,-1.5546475648880005,1.5095816850662231,-1.1087030172348022,-1.5994585752487183,-0.8523999452590942,-0.8733251690864563,1.4913324117660522,0.009055547416210175,-1.3152134418487549,-1.214182734489441,1.8543630838394165,0.0
24,0.5728747248649597,0.05001591145992279,-0.8012859225273132,1.354164719581604,1.5710794925689697,-1.5366778373718262,1.4555810689926147,-1.203996181488037,-1.550125002861023,-0.7095376253128052,-0.943337082862854,1.5770423412322998,-0.1264391839504242,-1.4364789724349976,-1.2493067979812622,1.9290006160736084,0.0
25,0.6350095868110657,0.012181911617517471,-0.7703638076782227,1.3960374593734741,1.550925850868225,-1.507116436958313,1.3565118312835693,-1.2136926651000977,-1.5291450023651123,-0.7404189109802246,-0.9913302659988403,1.4592546224594116,-0.10457038879394531,-1.2195789813995361,-1.2692508697509766,1.9211562871932983,0.0
26,0.666583240032196,0.03211421146988869,-0.6637549996376038,1.4608573913574219,1.58328115940094,-1.6364227533340454,1.3205749988555908,-1.1270194053649902,-1.5227667093276978,-0.6835706830024719,-1.0025581121444702,1.3619492053985596,-0.18313398957252502,-1.0938105583190918,-1.2650010585784912,1.9128838777542114,0.0
27,0.6283923387527466,0.06716397404670715,-0.7311846613883972,1.3302007913589478,1.6375401020050049,-1.6314244270324707,1.4218047857284546,-1.0179738998413086,-1.6097984313964844,-0.5923863649368286,-0.9414416551589966,1.411940574645996,-0.07270495593547821,-1.086832046508789,-1.2254410982131958,1.9015090465545654,0.0
28,0.5733369588851929,-0.02067268267273903,-0.7367862462997437,1.3032370805740356,1.6258660554885864,-1.683350682258606,1.4348092079162598,-0.9764412045478821,-1.6047735214233398,-0.8335473537445068,-0.9757367968559265,1.398634433746338,-0.14805558323860168,-1.10565984249115,-1.1611541509628296,1.9261538982391357,0.0
29,0.6689988970756531,0.06979376077651978,-0.6640796661376953,1.4511899948120117,1.6428698301315308,-1.7396409511566162,1.4655239582061768,-0.995244562625885,-1.6750861406326294,-0.6963244676589966,-0.9070295691490173,1.5227159261703491,-0.16719642281532288,-1.1260260343551636,-1.2366827726364136,2.025374174118042,0.0
30,0.4783515930175781,-0.030708668753504753,-0.6996124982833862,1.3971155881881714,1.567857027053833,-1.7574119567871094,1.4274550676345825,-1.0428766012191772,-1.6266638040542603,-0.8633179068565369,-0.9686698317527771,1.6597505807876587,-0.054174963384866714,-0.9912355542182922,-1.3213688135147095,2.074828863143921,0.0
31,0.5840875506401062,-0.033232301473617554,-0.61639404296875,1.284698486328125,1.5924898386001587,-1.570156455039978,1.4338347911834717,-1.0318818092346191,-1.5927619934082031,-0.8849618434906006,-1.0321779251098633,1.5983542203903198,-0.18701891601085663,-1.025043249130249,-1.3349233865737915,2.07612943649292,0.0
32,0.4995498061180115,-0.005669431295245886,-0.8429462909698486,1.1958892345428467,1.5949811935424805,-1.6225244998931885,1.4103273153305054,-0.8996527791023254,-1.4705214500427246,-0.9194338917732239,-1.0371819734573364,1.5725281238555908,-0.17973020672798157,-1.0987828969955444,-1.3340671062469482,1.9979476928710938,0.0
33,0.5405623316764832,-0.0006191767752170563,-0.8415505886077881,1.2945843935012817,1.7277272939682007,-1.6753151416778564,1.5342098474502563,-0.933142900466919,-1.4653922319412231,-0.819652795791626,-1.0667246580123901,1.5118026733398438,-0.15880648791790009,-1.018941044807434,-1.3873140811920166,2.0829334259033203,0.0
34,0.5665535926818848,0.07980113476514816,-0.883723258972168,1.3224716186523438,1.646738886833191,-1.6248990297317505,1.334792971611023,-0.9446255564689636,-1.536991000175476,-0.8593797087669373,-0.9008925557136536,1.4497649669647217,0.06323838233947754,-1.238094687461853,-1.375205397605896,2.0650928020477295,0.0
35,0.669133186340332,0.09332597255706787,-0.9461684226989746,1.3613749742507935,1.5935858488082886,-1.6654115915298462,1.3744040727615356,-0.8787688612937927,-1.5193132162094116,-0.7379193902015686,-0.8025774359703064,1.297046184539795,-0.2041071504354477,-1.114483118057251,-1.305141568183899,2.043797016143799,0.0
36,0.5984372496604919,-0.04553626477718353,-0.7663204669952393,1.428642988204956,1.6247507333755493,-1.717225432395935,1.343806266784668,-0.9033799767494202,-1.5588862895965576,-0.9087686538696289,-0.9496181607246399,1.4596922397613525,-0.30293703079223633,-1.0277915000915527,-1.1919710636138916,2.053135395050049,0.0
37,0.6346645355224609,0.030238963663578033,-0.8870519995689392,1.3578052520751953,1.833593726158142,-1.675729513168335,1.4334814548492432,-0.862160325050354,-1.5917245149612427,-0.8505569100379944,-0.9211261868476868,1.462018370628357,-0.2514118552207947,-1.1819305419921875,-1.1536298990249634,2.111306667327881,0.0
38,0.6369741559028625,-0.03306311368942261,-0.7837330102920532,1.501806378364563,1.7760330438613892,-1.8732612133026123,1.4392335414886475,-0.8762781620025635,-1.6282470226287842,-0.8650420904159546,-0.9564705491065979,1.528359055519104,-0.12078168988227844,-1.2362024784088135,-1.1538978815078735,2.1961171627044678,0.0
39,0.6537954807281494,0.01601630076766014,-0.7988680601119995,1.3611935377120972,1.8443132638931274,-1.899037480354309,1.4551810026168823,-0.7838994860649109,-1.6486283540725708,-0.8445966839790344,-0.8929139375686646,1.4308863878250122,-0.1566259264945984,-1.1577939987182617,-1.1638003587722778,2.2175843715667725,0.0
40,0.6066491603851318,0.025835467502474785,-0.9157090187072754,1.3972169160842896,1.7652883529663086,-1.7070302963256836,1.4224733114242554,-0.7820144295692444,-1.6338820457458496,-0.762493371963501,-0.9030535817146301,1.5645190477371216,-0.10218080878257751,-1.1596509218215942,-1.1061062812805176,2.1621510982513428,0.0
41,0.43692171573638916,-0.018906520679593086,-0.86653071641922,1.3979288339614868,1.5841923952102661,-1.6494864225387573,1.3579612970352173,-0.7352376580238342,-1.5895848274230957,-0.7900341749191284,-0.8730964660644531,1.5066235065460205,-0.20271019637584686,-1.120049238204956,-1.0653185844421387,2.088257074356079,0.0
42,0.5101620554924011,0.05438659340143204,-0.8191847205162048,1.6797958612442017,1.642371416091919,-1.7839008569717407,1.404146432876587,-0.7794022560119629,-1.5889633893966675,-0.7679734826087952,-0.9027978777885437,1.532030701637268,-0.0841539204120636,-1.1174092292785645,-1.0801140069961548,2.1744160652160645,0.0
43,0.5961046814918518,0.034110598266124725,-0.7669966220855713,1.4616812467575073,1.6545087099075317,-1.7364438772201538,1.4170167446136475,-0.9013040065765381,-1.651024580001831,-0.7900609374046326,-0.9012314677238464,1.5936137437820435,-0.16110223531723022,-1.0509097576141357,-1.1296733617782593,2.3465490341186523,0.0
44,0.48586490750312805,-0.04663243144750595,-0.8920219540596008,1.3533368110656738,1.5620759725570679,-1.7942750453948975,1.3078681230545044,-0.7901877760887146,-1.5691167116165161,-0.8433891534805298,-0.999600350856781,1.555366039276123,-0.21173450350761414,-1.0029242038726807,-1.182802438735962,2.2397332191467285,0.0
45,0.5115764141082764,-0.05965318903326988,-0.8067848682403564,1.4440760612487793,1.71742582321167,-1.7515265941619873,1.3456569910049438,-0.738202691078186,-1.5958294868469238,-0.8891780376434326,-0.9506809711456299,1.422682285308838,-0.043746478855609894,-1.1339662075042725,-1.1694177389144897,2.2920150756835938,0.0
46,0.5013765692710876,0.008141925558447838,-0.8447726964950562,1.4647847414016724,1.715375542640686,-1.8504945039749146,1.3799173831939697,-0.6987178921699524,-1.6052371263504028,-0.8923591375350952,-0.7724681496620178,1.358254313468933,0.03573321923613548,-1.1132586002349854,-1.1256647109985352,2.296738862991333,0.0
47,0.3905753195285797,-0.02254430577158928,-0.8958078026771545,1.297850489616394,1.6804333925247192,-1.759186029434204,1.3179432153701782,-0.6424286961555481,-1.5818654298782349,-0.867190957069397,-0.6618268489837646,1.4989486932754517,0.02180655300617218,-1.2129459381103516,-1.1080788373947144,2.2504689693450928,0.0
48,0.335884153842926,-0.011450865305960178,-0.9749544858932495,1.4231390953063965,1.673218011856079,-1.8258498907089233,1.2001277208328247,-0.45890486240386963,-1.5554394721984863,-0.8515653014183044,-0.6360101699829102,1.502455234527588,0.013334523886442184,-1.4182804822921753,-1.1778461933135986,2.123422622680664,0.0
49,0.5571727752685547,0.09216873347759247,-0.9349951148033142,1.537571668624878,1.648848533630371,-1.7331916093826294,1.258036732673645,-0.6481924653053284,-1.5335040092468262,-0.8687083721160889,-0.6478027105331421,1.41470205783844,-0.08377373218536377,-1.1964061260223389,-1.1244703531265259,2.3380913734436035,0.0
50,0.5202706456184387,0.12518739700317383,-0.8548736572265625,1.4439893960952759,1.683176040649414,-1.6222152709960938,1.345449447631836,-0.4963296055793762,-1.5578557252883911,-0.8601417541503906,-0.6941108107566833,1.426403284072876,-0.12703591585159302,-1.13466215133667,-1.1011255979537964,2.3311922550201416,0.0
51,0.4985663890838623,0.06155719980597496,-0.9437354207038879,1.418784260749817,1.5896745920181274,-1.7123411893844604,1.1781567335128784,-0.6180359125137329,-1.5044792890548706,-0.9168400764465332,-0.7238234877586365,1.4192852973937988,-0.053366247564554214,-1.2160176038742065,-1.029880404472351,2.376263380050659,0.0
52,0.4418710470199585,-0.029412228614091873,-0.7840771675109863,1.3680349588394165,1.7070070505142212,-1.6749831438064575,1.284705400466919,-0.6243922710418701,-1.5553134679794312,-0.9647135734558105,-0.7168779373168945,1.6353389024734497,-0.005225587636232376,-1.0560849905014038,-1.1048572063446045,2.391674041748047,0.0
53,0.4420570433139801,-0.008176974952220917,-0.9221051335334778,1.3445935249328613,1.6516531705856323,-1.614173173904419,1.1361887454986572,-0.5759267807006836,-1.5321277379989624,-0.8021913766860962,-0.7645602226257324,1.5526659488677979,-0.07502666115760803,-1.2645788192749023,-1.0963060855865479,2.333514928817749,0.0
54,0.5813460350036621,0.006337620317935944,-0.8747448325157166,1.6806418895721436,1.4568476676940918,-1.6328908205032349,1.1340105533599854,-0.5077949166297913,-1.5582575798034668,-0.7689315676689148,-0.7995800375938416,1.5267530679702759,-0.055583156645298004,-1.2526071071624756,-1.0303490161895752,2.264181137084961,0.0
55,0.7174435257911682,0.02169433794915676,-0.863156259059906,1.5849961042404175,1.6061077117919922,-1.4591673612594604,1.2691073417663574,-0.4697398245334625,-1.599198818206787,-0.6289282441139221,-0.8133257627487183,1.5679750442504883,-0.06590516865253448,-1.2819443941116333,-1.0413246154785156,2.3170816898345947,0.0
56,0.6028571724891663,0.002542588859796524,-0.9035165309906006,1.5936739444732666,1.4672956466674805,-1.4874963760375977,1.021114468574524,-0.6757462620735168,-1.6178358793258667,-0.5858064889907837,-0.8949186205863953,1.6105999946594238,0.018486302345991135,-1.2801182270050049,-1.157578706741333,2.409139394760132,0.0
57,0.47037649154663086,-0.09462191164493561,-0.8815245032310486,1.3596030473709106,1.4419986009597778,-1.4442267417907715,1.1397192478179932,-0.5997153520584106,-1.575032353401184,-0.8660598993301392,-0.9474197030067444,1.533450961112976,-0.04874803125858307,-1.338634729385376,-1.152683138847351,2.3860366344451904,0.0
58,0.4393428564071655,0.05008545145392418,-0.8646904230117798,1.2661406993865967,1.4812577962875366,-1.4184861183166504,1.3095872402191162,-0.49980682134628296,-1.5975533723831177,-0.7380785346031189,-0.8853548765182495,1.255916953086853,-0.17565836012363434,-1.2507891654968262,-1.0773967504501343,2.4169905185699463,0.0
59,0.5677688121795654,0.08809622377157211,-0.7321648597717285,1.2823486328125,1.540654182434082,-1.443974494934082,1.27134108543396,-0.5265906453132629,-1.7003681659698486,-0.7643935680389404,-0.8021969795227051,1.4423739910125732,-0.1404811590909958,-1.1821883916854858,-1.1686848402023315,2.4488167762756348,0.0
