epoch,train_loss
0,0.7600722610475424
1,0.7050810873067778
2,0.6671378671705994
3,0.6571902095860771
4,0.648423188884263
5,0.6532619177886847
6,0.6428469121054367
7,0.6346878289779712
8,0.6393648087578759
9,0.6387557267743478
10,0.6405851602153956
11,0.6505931675027492
12,0.635913830955815
13,0.6306371986471849
14,0.6332376956543924
15,0.6451678275658782
16,0.6420685529307569
17,0.6413714587287589
18,0.6381441592771325
19,0.6328345238766924
20,0.6363768279154723
21,0.6296147584521652
22,0.6279796659553954
23,0.6275634705628128
24,0.6425734996394046
25,0.6390575348931491
26,0.6365262090761992
27,0.6391094028550294
28,0.6357367455561984
29,0.6396904944973728
30,0.638659220893998
31,0.6295782267653846
32,0.6330967366299718
33,0.6486864149165036
34,0.6415497421817354
35,0.6454976021840063
36,0.6341428994736107
37,0.646056586463604
38,0.634155082663002
39,0.6350611924728209
40,0.6400461315708674
41,0.6322423815332082
42,0.6331699966988606
43,0.6335730492672712
44,0.639175003727065
45,0.6352546155055694
46,0.6437234162881974
47,0.6478906333041571
48,0.6492323398184318
49,0.6258144199457041
50,0.6356149851878589
51,0.6265740096177452
52,0.6336323618492834
53,0.6495518683981237
54,0.6394293248253768
55,0.6499316811155377
56,0.6337534010014213
57,0.6432083308294742
58,0.6381661295491954
59,0.6351155280669947
