epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472055484298,0.6931471728575499,0.449999999775,0.5999999997
1,0.6931472083699909,0.6931471729111367,0.449999999775,0.549999999725
2,0.6931471982381604,0.693147182233399,0.449999999775,0.49999999975
3,0.6931471968704624,0.693147184943196,0.49999999975,0.49999999975
4,0.6931471965421429,0.6931471824712514,0.49999999975,0.449999999775
5,0.6931471908987856,0.6931471851957514,0.49999999975,0.49999999975
6,0.6931471922658459,0.6931471865234631,0.49999999975,0.449999999775
7,0.6931471904257979,0.6931471846620424,0.3999999998,0.449999999775
8,0.6931471922677247,0.6931471863064824,0.3999999998,0.34999999982499996
9,0.6931471920903037,0.6931471876686166,0.449999999775,0.3999999998
10,0.6931471893788911,0.6931471866932626,0.29999999985,0.29999999985
11,0.6931471889811083,0.6931471867449379,0.3999999998,0.29999999985
12,0.693147188536811,0.6931471864512603,0.249999999875,0.1999999999
13,0.6931471886147704,0.6931471866141121,0.34999999982499996,0.1999999999
14,0.6931471876405687,0.6931471864291279,0.34999999982499996,0.1999999999
15,0.6931471870179917,0.6931471864302188,0.249999999875,0.1999999999
16,0.6931471870917445,0.6931471863034437,0.249999999875,0.1999999999
17,0.6931471864045899,0.6931471857595393,0.29999999985,0.34999999982499996
18,0.6931472196978274,0.6931471836163405,0.449999999775,0.449999999775
19,0.6931471927626806,0.6931471824990674,0.34999999982499996,0.449999999775
20,0.6931471884681661,0.6931471846339562,0.149999999925,0.449999999775
21,0.6931471889572997,0.693147187634193,0.1999999999,0.249999999875
22,0.6931471870853994,0.6931471869692931,0.29999999985,0.249999999875
23,0.693147187166588,0.6931471863915005,0.249999999875,0.1999999999
24,0.6931471873896495,0.6931471867468122,0.1999999999,0.1999999999
25,0.6931471873615205,0.6931471864414593,0.249999999875,0.249999999875
26,0.6931471871502952,0.6931471867656576,0.249999999875,0.149999999925
27,0.6931471870124348,0.6931471861974969,0.249999999875,0.29999999985
28,0.6931471873491899,0.6931471868750383,0.149999999925,0.249999999875
29,0.6931471885621281,0.6931471854491813,0.1999999999,0.34999999982499996
30,0.6931471958030118,0.6931471808117423,0.34999999982499996,0.549999999725
31,0.6931472087885152,0.6931471844051932,0.29999999985,0.49999999975
32,0.6931471888792721,0.6931471866196728,0.1999999999,0.1999999999
33,0.693147202690703,0.693147185876208,0.449999999775,0.249999999875
34,0.6931471872633266,0.6931471848309915,0.249999999875,0.3999999998
35,0.6931471935327735,0.6931471838537677,0.3999999998,0.3999999998
36,0.6931471877288541,0.6931471870835383,0.3999999998,0.49999999975
37,0.6931472552167339,0.6931471874842109,0.49999999975,0.449999999775
38,0.6931471931935548,0.6931471873352045,0.3999999998,0.1999999999
39,0.6931471868655448,0.6931471866608192,0.249999999875,0.149999999925
