epoch,train_loss
0,0.7324755489797591
1,0.6425405383084948
2,0.5725031316258001
3,0.522346073387013
4,0.514468359945195
5,0.5110115468482084
6,0.5089842140654709
7,0.5082249343375381
8,0.5078346192816925
9,0.5077254354933933
10,0.5079964131097023
11,0.5078739851693342
12,0.5076487779597479
13,0.5077598690966799
14,0.5075676500777445
15,0.507643359897538
16,0.5072103619555688
17,0.5076574623564917
18,0.5074255883673874
19,0.5078252673129272
20,0.5073501318673342
21,0.5073896855096071
22,0.5072355329970574
23,0.5076193660477837
24,0.5071783423403956
25,0.5072725236396048
26,0.5073360800723286
27,0.5078361690024565
28,0.5071872830371118
29,0.5073266565779896
30,0.5074316143969742
31,0.5076602190713125
32,0.5075415492037975
33,0.5077236175517277
34,0.5075410544852458
35,0.5077287852744297
36,0.5073776245097368
37,0.5076164305190285
38,0.5074120789746491
39,0.507529148457452
40,0.5073317646960468
41,0.5075231969336712
42,0.507852625844879
43,0.5074559181908812
44,0.5072226822356438
45,0.5074846565703596
46,0.507534515855714
47,0.5077086389044957
48,0.5075223445872509
49,0.5073502927998752
50,0.5073749661425798
51,0.5074539482573714
52,0.5075692385415278
53,0.5073703020791261
54,0.5073034703711721
55,0.5075566291789256
56,0.507521396873399
57,0.5074394613484589
58,0.50755101740162
59,0.5073348641375751
