epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.48081493377685547,0.4832388162612915,-0.5329165458679199,0.6131813526153564,0.34208768606185913,-0.4169851839542389,0.5550461411476135,0.588151752948761,-0.5246372818946838,0.3583889603614807,0.5832464694976807,0.5514333248138428,0.5533610582351685,-0.5808225870132446,0.2769513726234436,-0.5327692031860352,0.0
1,-0.6236377358436584,0.8516159653663635,-0.4389495551586151,0.8428118228912354,0.5549469590187073,-0.7077443599700928,0.9691785573959351,0.9929794073104858,-0.9351218938827515,0.1790553331375122,0.8313367962837219,0.9334878921508789,0.5399930477142334,-0.9767264723777771,-0.3591794967651367,-0.8970353007316589,0.0
2,-0.5838788151741028,0.9530116319656372,-0.2990056574344635,0.7696835994720459,0.7604434490203857,-0.803827166557312,1.0839273929595947,1.1708811521530151,-1.393293023109436,-0.10465657711029053,0.6286265254020691,1.1342581510543823,0.26725587248802185,-1.1531914472579956,-0.5491542220115662,-1.0693832635879517,0.0
3,-0.5031641125679016,0.8453421592712402,-0.3341192305088043,0.6910271644592285,0.9193395376205444,-0.9150295257568359,1.0699561834335327,1.2293444871902466,-1.6179122924804688,-0.2867562174797058,0.27299270033836365,1.2532258033752441,0.11905451118946075,-1.0990287065505981,-0.450772225856781,-1.1719768047332764,0.0
4,-0.31479910016059875,0.7422537803649902,-0.3065321743488312,0.9436450004577637,1.074691891670227,-1.055401086807251,1.139265537261963,1.2731364965438843,-1.7785738706588745,-0.45506155490875244,0.09598863869905472,1.3509613275527954,0.12866580486297607,-1.1123664379119873,-0.558302104473114,-1.3083699941635132,0.0
5,0.1156996488571167,0.41767072677612305,-0.48970457911491394,1.088812232017517,1.2402935028076172,-1.1393158435821533,1.2492163181304932,1.285868525505066,-1.755113124847412,-0.5971887111663818,-0.27481794357299805,1.3693578243255615,0.11706182360649109,-1.0487669706344604,-0.6785439252853394,-1.4270809888839722,0.0
6,0.4207858443260193,0.09606397151947021,-0.7103890180587769,1.2461049556732178,1.3372982740402222,-1.242739200592041,1.4404405355453491,1.3945903778076172,-1.6177126169204712,-0.7585682272911072,-0.6555482745170593,1.402012825012207,0.08265569061040878,-1.0444929599761963,-1.0214987993240356,-1.6117478609085083,0.0
7,0.5679514408111572,0.04569456726312637,-0.7593204379081726,1.3919813632965088,1.3938477039337158,-1.3129864931106567,1.4700599908828735,1.44624924659729,-1.5111958980560303,-0.8163459897041321,-0.8620663285255432,1.440470814704895,0.0714218020439148,-1.1248224973678589,-1.4354063272476196,-1.6943837404251099,0.0
8,0.5316058993339539,-0.034459397196769714,-0.823969841003418,1.3919994831085205,1.4017008543014526,-1.348382592201233,1.5170501470565796,1.4477429389953613,-1.4868100881576538,-0.8308678865432739,-0.8479073643684387,1.449357032775879,0.04519050195813179,-1.1621230840682983,-1.7230892181396484,-1.6995114088058472,0.0
9,0.5723481774330139,-0.015938783064484596,-0.9139088988304138,1.3749126195907593,1.4024981260299683,-1.361475944519043,1.5890369415283203,1.507648229598999,-1.5099741220474243,-0.8100944757461548,-0.8094587326049805,1.4414957761764526,0.12383346259593964,-1.277830719947815,-1.8660920858383179,-1.7008962631225586,0.0
10,0.5927945375442505,-0.05953949689865112,-0.8981857895851135,1.4678516387939453,1.3877685070037842,-1.374184012413025,1.5627657175064087,1.5432878732681274,-1.5038435459136963,-0.8120749592781067,-0.7631579637527466,1.4649348258972168,0.08839340507984161,-1.349947214126587,-1.9973758459091187,-1.686112403869629,0.0
11,0.5047754049301147,-0.06447924673557281,-0.9212740063667297,1.4285249710083008,1.3613016605377197,-1.388168215751648,1.5350745916366577,1.5423983335494995,-1.549099326133728,-0.7607946991920471,-0.726091742515564,1.5046275854110718,0.16091935336589813,-1.3310436010360718,-2.0396296977996826,-1.6497160196304321,0.0
12,0.4577353000640869,-0.11141973733901978,-0.9278205633163452,1.395529866218567,1.360217809677124,-1.3688397407531738,1.5128651857376099,1.613413691520691,-1.522325038909912,-0.7811592817306519,-0.7688720226287842,1.4661444425582886,0.12339106947183609,-1.3834874629974365,-2.0790562629699707,-1.6509929895401,0.0
13,0.5090813040733337,-0.04916570708155632,-0.8944163918495178,1.4761050939559937,1.3551700115203857,-1.3674408197402954,1.493367314338684,1.6453105211257935,-1.5432308912277222,-0.812828779220581,-0.6915493607521057,1.4593186378479004,0.14129994809627533,-1.3749548196792603,-2.071070432662964,-1.620776653289795,0.0
14,0.5373303294181824,-0.09383204579353333,-0.9084905385971069,1.4883228540420532,1.3507474660873413,-1.3651565313339233,1.5235971212387085,1.6755833625793457,-1.5184051990509033,-0.8046568036079407,-0.7211835980415344,1.460439920425415,0.10517729073762894,-1.3910748958587646,-2.1011407375335693,-1.5779166221618652,0.0
15,0.4360797703266144,-0.0487263984978199,-0.9599303007125854,1.4731358289718628,1.358880877494812,-1.3527625799179077,1.4831252098083496,1.725965142250061,-1.5447947978973389,-0.7686864137649536,-0.6697487831115723,1.4372905492782593,0.10879145562648773,-1.3709263801574707,-2.0877597332000732,-1.5660680532455444,0.0
16,0.6001867651939392,-0.06123591959476471,-0.8694021105766296,1.5674092769622803,1.394791841506958,-1.3406119346618652,1.4885069131851196,1.7518166303634644,-1.5447890758514404,-0.769533097743988,-0.6662534475326538,1.480608344078064,0.16090305149555206,-1.3443670272827148,-2.0738210678100586,-1.5150573253631592,0.0
17,0.5453978776931763,-0.06642872840166092,-0.9198458790779114,1.4868228435516357,1.361533522605896,-1.3890936374664307,1.4581247568130493,1.7836209535598755,-1.489505648612976,-0.8072516918182373,-0.7618135809898376,1.4298206567764282,0.08894530683755875,-1.342033863067627,-2.096177339553833,-1.4905816316604614,0.0
18,0.5468729138374329,-0.03708874061703682,-0.8882532119750977,1.452880620956421,1.4205193519592285,-1.3853747844696045,1.4517953395843506,1.813273310661316,-1.5577753782272339,-0.7949156761169434,-0.6855758428573608,1.4346541166305542,0.10181519389152527,-1.3238270282745361,-2.0653908252716064,-1.441116452217102,0.0
19,0.5308694243431091,-0.04602278769016266,-0.9070919752120972,1.4349644184112549,1.4333943128585815,-1.4284453392028809,1.4289358854293823,1.8308907747268677,-1.555915355682373,-0.7733144164085388,-0.6952364444732666,1.4392573833465576,0.11177203059196472,-1.3460350036621094,-2.082705497741699,-1.3901920318603516,0.0
20,0.48777055740356445,-0.050964172929525375,-0.9552455544471741,1.4397635459899902,1.44156813621521,-1.4679973125457764,1.4493440389633179,1.8962376117706299,-1.5209861993789673,-0.7906422019004822,-0.7099432349205017,1.4819415807724,0.08875986933708191,-1.35905921459198,-2.086177349090576,-1.3626855611801147,0.0
21,0.5369507670402527,-0.12959617376327515,-0.8801701664924622,1.504673957824707,1.41448974609375,-1.431986689567566,1.4187209606170654,1.9196498394012451,-1.5661184787750244,-0.8367354869842529,-0.6905632615089417,1.4601407051086426,0.11080297082662582,-1.3548083305358887,-2.1239349842071533,-1.3342489004135132,0.0
22,0.4126695990562439,-0.09722648561000824,-0.9248942732810974,1.4532331228256226,1.4472330808639526,-1.4353938102722168,1.3674325942993164,1.980332851409912,-1.525209903717041,-0.8042457103729248,-0.7186052799224854,1.423667550086975,0.10814262926578522,-1.3924239873886108,-2.078620195388794,-1.294218897819519,0.0
23,0.5188592076301575,-0.08170706033706665,-0.9004578590393066,1.4674755334854126,1.4311840534210205,-1.3924474716186523,1.362464427947998,2.042982339859009,-1.558239459991455,-0.7475862503051758,-0.6714248657226562,1.409980297088623,0.14502662420272827,-1.2884142398834229,-2.1068782806396484,-1.255737543106079,0.0
