epoch,train_loss
0,0.7357825696453982
1,0.6798234879957273
2,0.6631956875311297
3,0.6558546364294594
4,0.6520307421671531
5,0.6480836749064186
6,0.6412845432745806
7,0.6363647997366874
8,0.6346379518496515
9,0.6347869753825187
10,0.6328006148325959
11,0.6344933986651426
12,0.634908139704418
13,0.6332687079894095
14,0.6353791117655743
15,0.6351195573794358
16,0.6351976037013045
17,0.6349844813334461
18,0.6348651051508901
19,0.6322839438902903
20,0.6321139931666426
21,0.6349397718894002
22,0.6341462373721135
23,0.6352621793734541
24,0.6337171494948408
25,0.6325561821448369
26,0.6332602381693869
27,0.6331271409976038
28,0.6335442244994187
29,0.6347229063498498
30,0.6329802334296262
31,0.6328493177878417
32,0.63582396507139
33,0.6327791869627991
34,0.634500968455029
35,0.6328315556036987
36,0.6352402269827834
37,0.634882402418804
38,0.6349292695509907
39,0.6332853496062307
40,0.6344570279109008
41,0.6344596803175933
42,0.6329116642462767
43,0.6330199182021176
44,0.6332309484469444
45,0.6322188377368023
46,0.6325128734099432
47,0.6347720563399315
48,0.6335608601557755
49,0.6350689649569505
50,0.6340634644019141
51,0.6359578907477356
52,0.6334158658968952
53,0.6333066165434866
54,0.6350843310343737
55,0.6341646969306004
56,0.633423066137984
57,0.6340308248984351
58,0.6333631336676625
59,0.6345029175269132
