epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932221948076316,0.6931472701497781,0.17499999995624999,0.47499999988124997
1,0.6931366402570092,0.6931380409901058,0.52499999986875,0.52499999986875
2,0.6931237046106896,0.6931325292743898,0.5749999998562499,0.5499999998625
3,0.6931183187203307,0.6931412604261559,0.5749999998562499,0.3999999999
4,0.6931167583935801,0.6931349378204654,0.62499999984375,0.47499999988124997
5,0.6931153967660997,0.6931338759024974,0.62499999984375,0.4499999998875
6,0.6931136043996302,0.6931453715643003,0.59999999985,0.42499999989375
7,0.6931147770442422,0.6931521272568254,0.59999999985,0.34999999991249997
8,0.6931115233117654,0.6931310877130633,0.62499999984375,0.47499999988124997
9,0.6931101919063438,0.6931173801094871,0.59999999985,0.5499999998625
10,0.6931113025875973,0.6931141890685218,0.59999999985,0.5749999998562499
11,0.6931067005820042,0.6931653159102213,0.59999999985,0.37499999990625
12,0.6931069053657566,0.6931632885716615,0.59999999985,0.32499999991875
13,0.6931074246991786,0.6931543641059813,0.59999999985,0.34999999991249997
14,0.6931102206392765,0.6931402562399325,0.5749999998562499,0.4499999998875
15,0.6931066555814676,0.6931512768627294,0.5749999998562499,0.3999999999
16,0.6931071188796979,0.693137614408611,0.5749999998562499,0.499999999875
17,0.6931039268583336,0.6931265984194627,0.5499999998625,0.499999999875
18,0.6931042374854625,0.6931587880352458,0.5749999998562499,0.42499999989375
19,0.693103346557889,0.693168883390406,0.5499999998625,0.37499999990625
20,0.6931033066347839,0.6931459587720732,0.52499999986875,0.42499999989375
21,0.6931014018038696,0.6931555289738097,0.5499999998625,0.3999999999
22,0.6931017983028267,0.693155284640884,0.5749999998562499,0.34999999991249997
23,0.6930998343145766,0.6931489227162515,0.5499999998625,0.42499999989375
24,0.6930998164931522,0.6931530591084802,0.5499999998625,0.37499999990625
25,0.6931019433880735,0.6931525135744534,0.5499999998625,0.42499999989375
26,0.6930992284936809,0.6931871518833235,0.5499999998625,0.299999999925
27,0.6930955240273099,0.6931714207546505,0.52499999986875,0.34999999991249997
28,0.6930960437030251,0.6932079012157082,0.52499999986875,0.27499999993125
29,0.6930953519079596,0.6931813116218916,0.52499999986875,0.299999999925
30,0.6930914278290937,0.693181760692225,0.52499999986875,0.32499999991875
31,0.6930930578758602,0.6931843442102167,0.52499999986875,0.299999999925
32,0.693088250169447,0.6931574272593227,0.52499999986875,0.37499999990625
33,0.6930880333439119,0.6931644842372896,0.52499999986875,0.34999999991249997
34,0.6930843638039684,0.6931766055312928,0.52499999986875,0.34999999991249997
35,0.6930826282008464,0.693190959260993,0.52499999986875,0.32499999991875
36,0.69308062336834,0.6931960187515986,0.52499999986875,0.34999999991249997
37,0.6930773501105213,0.6931716619056869,0.52499999986875,0.34999999991249997
38,0.6930740879622769,0.6931670687477863,0.52499999986875,0.32499999991875
39,0.6930711165759141,0.6932002526871085,0.52499999986875,0.299999999925
