epoch,train_loss
0,1.7645075678687527
1,1.0474577724851792
2,0.8518747448854651
3,0.7731173515259425
4,0.7367871522845881
5,0.718686652177918
6,0.7089444518033908
7,0.7032897293512713
8,0.7000089168493896
9,0.6979892253821203
10,0.6966363787596638
11,0.6957759618704799
12,0.6952370643561407
13,0.6948965907042575
14,0.6945191740935426
15,0.6943333864157792
16,0.6941369593089234
17,0.6940465688651223
18,0.6939788043444777
19,0.6940176784937998
20,0.6940386533682962
21,0.6938348114436304
22,0.6939289212172655
23,0.6938451766913567
24,0.6937638819163482
25,0.6938155412619746
26,0.6937794983332792
27,0.6937040448134587
28,0.6937358617728395
29,0.6937782943194548
30,0.6938407421057855
31,0.6936855733340429
32,0.6937436520999116
33,0.6936865746920752
34,0.6937235474532291
35,0.6936603367274452
36,0.693927603954616
37,0.6936026453917675
38,0.693606656784361
39,0.6937634587233703
40,0.6935550212805924
41,0.6936612605994392
42,0.6934180378859707
43,0.694481992716132
44,0.6937166750376865
45,0.6934590458815758
46,0.6937729954665343
47,0.6933320283835605
48,0.6935870587771589
49,0.6945722103064633
50,0.694475501770316
51,0.6938198089545405
52,0.693617379659956
53,0.6938413500731622
54,0.6936103463118725
55,0.6931720018332688
56,0.6931677639430253
57,0.6931495904868333
58,0.6933984041159819
59,0.693357962364502
60,0.6933607101386261
61,0.6935812532847578
62,0.6929002642577399
63,0.6932814240401466
64,0.6929647087996705
65,0.6929123759215581
66,0.6929528832381472
67,0.6925266683047551
68,0.6922308683341306
69,0.6937525808756989
70,0.6926691234057671
71,0.6932709753459175
72,0.6922641456073084
73,0.6928415894454234
74,0.6925078332370063
75,0.6935772597735579
76,0.6937939941828886
77,0.6929596543257935
78,0.6919652938788714
79,0.6928908407634009
