epoch,train_loss
0,1.9140242067813318
1,1.2278657388584813
2,0.9445281314771143
3,0.8312047608624175
4,0.7733962265585982
5,0.7410530845262444
6,0.7215831780373524
7,0.7093283557832736
8,0.7008531459114163
9,0.694883410924843
10,0.6907445367119766
11,0.688415188783631
12,0.6871346433900157
13,0.6863835636717501
14,0.6858943414630954
15,0.685238186512641
16,0.6849683467490019
17,0.6847441705010892
18,0.68457680701639
19,0.6844421855551586
20,0.6844340832971122
21,0.6841512449525405
22,0.6840486860218266
23,0.6839438740355399
24,0.6840184593143682
25,0.6839720392170175
26,0.6835378956737778
27,0.6834932223898833
28,0.6833271487496971
29,0.6832329130115794
30,0.6832952229124984
31,0.6830077091795907
32,0.6829962960822092
33,0.6829202930075639
34,0.6827933589560512
35,0.6826645572923357
36,0.682495907142038
37,0.682456760400807
38,0.6821870922985449
39,0.6820642248732631
40,0.6822673932654428
41,0.6821509536050536
42,0.6819392538013851
43,0.6817613760573477
44,0.6816939306202348
45,0.6816269516888084
46,0.681516803099993
47,0.6818363062483871
48,0.6812362567526951
49,0.6814682777665888
50,0.6811806535664061
51,0.6811721022867023
52,0.6810650443974007
53,0.681109518999146
54,0.6808628861052678
55,0.6809644873880225
56,0.6808164103769153
57,0.6806112583421575
58,0.680452712371242
59,0.6805696399949899
