epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931479496463792,0.6931476458730313,0.249999999875,0.149999999925
1,0.693147381233585,0.6931470316591711,0.29999999985,0.649999999675
2,0.6931468184715979,0.693146775654292,0.6999999996499999,0.8499999995749999
3,0.6931465857239005,0.6931465802389656,0.8499999995749999,0.8499999995749999
4,0.6931463392264491,0.6931463926080457,0.9499999995249999,0.8499999995749999
5,0.6931460866445571,0.6931462668401491,0.9499999995249999,0.7999999996
6,0.6931458689996254,0.6931461959503261,0.9499999995249999,0.6999999996499999
7,0.6931457262358631,0.6931461421246282,0.89999999955,0.649999999675
8,0.6931456336159082,0.6931461121524476,0.8499999995749999,0.6999999996499999
9,0.6931455538619267,0.6931460885548651,0.7999999996,0.6999999996499999
10,0.6931454738555942,0.6931460722927975,0.7999999996,0.6999999996499999
11,0.6931454659418796,0.6931460378101666,0.8499999995749999,0.6999999996499999
12,0.6931453865841956,0.6931460363661321,0.7999999996,0.6999999996499999
13,0.6931453719886974,0.693146021532548,0.7999999996,0.6999999996499999
14,0.6931453225244337,0.6931460043733264,0.7999999996,0.6999999996499999
15,0.6931453470303681,0.6931460001266759,0.8499999995749999,0.649999999675
16,0.6931452771257025,0.6931460034036091,0.7999999996,0.649999999675
17,0.6931452793321032,0.6931459967124636,0.7999999996,0.649999999675
18,0.6931452338662937,0.6931459949684111,0.7999999996,0.649999999675
19,0.6931452905385119,0.6931459935115273,0.7999999996,0.649999999675
20,0.6931452156090308,0.6931459828930758,0.7999999996,0.649999999675
21,0.6931452256118658,0.6931459897156528,0.7999999996,0.649999999675
22,0.6931452152226437,0.6931459845262096,0.7999999996,0.649999999675
23,0.6931452084164392,0.6931459942657608,0.7999999996,0.649999999675
24,0.6931451780624324,0.6931459893052712,0.7999999996,0.649999999675
25,0.6931452537024388,0.6931459887278936,0.7999999996,0.649999999675
26,0.6931451464508163,0.6931459895572699,0.7999999996,0.649999999675
27,0.6931451837964964,0.6931459804755199,0.8499999995749999,0.649999999675
28,0.6931451565457019,0.6931459842605435,0.7999999996,0.649999999675
29,0.6931451763863142,0.6931459876041682,0.8499999995749999,0.649999999675
30,0.6931451525529343,0.6931459809292425,0.7999999996,0.649999999675
31,0.6931451475346133,0.6931459800016341,0.7999999996,0.649999999675
32,0.6931451496481693,0.6931459799330648,0.8499999995749999,0.649999999675
33,0.6931451654005013,0.6931459755237147,0.8499999995749999,0.649999999675
34,0.6931451771884078,0.6931459797853914,0.7999999996,0.649999999675
35,0.6931451494694039,0.6931459792817236,0.8499999995749999,0.649999999675
36,0.6931451392252856,0.6931459934773359,0.7999999996,0.649999999675
37,0.6931451456909222,0.6931459779443115,0.7999999996,0.649999999675
38,0.6931451558140015,0.693145980944388,0.8499999995749999,0.649999999675
39,0.693145137574846,0.6931459895109019,0.8499999995749999,0.649999999675
