epoch,train_loss
0,1.6727368950704418
1,1.0112607089594177
2,0.8305286765029362
3,0.7598753166135408
4,0.7284472552874579
5,0.7129527211129858
6,0.7053738824467688
7,0.7012335276545263
8,0.6985366129816972
9,0.6968444085063085
10,0.695667988453472
11,0.6948073776505108
12,0.6943065873723981
13,0.6940283989848476
14,0.6938195395411848
15,0.6934495218537082
16,0.6932667732180998
17,0.6931682777347021
18,0.6931240916194377
19,0.6929926069519786
20,0.6930549112897976
21,0.6928759360255676
22,0.6927329595825961
23,0.6928541890722394
24,0.6928359087250512
25,0.6927287030162305
26,0.6923931209188618
27,0.6924202609004494
28,0.6923288528066798
29,0.6922001274369095
30,0.6921980627320146
31,0.6920134218476167
32,0.6921903602224524
33,0.6918309235515163
34,0.6917815502426992
35,0.691695463651615
36,0.6916700967095275
37,0.6912222258192318
38,0.6911523763281129
39,0.6909263412100118
40,0.6913155976873645
41,0.6904147076549216
42,0.6908374396902371
43,0.6904134901307111
44,0.69030467589121
45,0.6898146287542716
46,0.6901581342957522
47,0.6901413210175541
48,0.690657204781181
49,0.6895523993116773
50,0.6888781269333972
51,0.6885258070570471
52,0.688589560979827
53,0.6878257592461806
54,0.6889622632605042
55,0.6865343515021016
56,0.6866488544089
57,0.6861907132409453
58,0.6861502583764436
59,0.68574507951165
