epoch,train_loss,val_loss,train_acc,val_acc
0,0.6965970387818732,0.695443506936933,0.38749999995156253,0.39999999995
1,0.6955469899161192,0.6944075915828757,0.41249999994843756,0.46249999994218755
2,0.6940505159417173,0.693275686038576,0.5249999999343751,0.5249999999343751
3,0.6923229093049827,0.6921431935434935,0.574999999928125,0.6124999999234375
4,0.6906327215822232,0.6912280955935384,0.624999999921875,0.624999999921875
5,0.6892182032185601,0.690582371687234,0.6624999999171876,0.5999999999250001
6,0.6880628210480989,0.6901798304256552,0.624999999921875,0.5624999999296876
7,0.687104374796807,0.6899671177307712,0.6124999999234375,0.5374999999328125
8,0.6864685070662331,0.6899125261759735,0.5999999999250001,0.5124999999359375
9,0.6859644387628252,0.6899120187849723,0.5999999999250001,0.5124999999359375
10,0.6856513326341124,0.6898853400240715,0.6124999999234375,0.5124999999359375
11,0.6852549148936644,0.6898675707195132,0.5874999999265625,0.4874999999390625
12,0.684886040479065,0.6898020387698116,0.5874999999265625,0.4874999999390625
13,0.6844580831162691,0.6896946332790949,0.5874999999265625,0.4874999999390625
14,0.6840975077414905,0.6896123221815794,0.5874999999265625,0.47499999994062503
15,0.6837143201381161,0.6895180705998429,0.574999999928125,0.47499999994062503
16,0.6834239853424391,0.6893610316362827,0.5874999999265625,0.47499999994062503
17,0.683058444183859,0.6891959918482136,0.6124999999234375,0.47499999994062503
18,0.6827774058337831,0.6890183134591967,0.624999999921875,0.4874999999390625
19,0.6825364696902894,0.6887333419034904,0.64999999991875,0.49999999993750005
20,0.6823179493804984,0.6884833278287551,0.6624999999171876,0.5124999999359375
21,0.6822033795358996,0.688286419175002,0.6749999999156251,0.49999999993750005
22,0.6820383234582252,0.68792512356373,0.7124999999109376,0.49999999993750005
23,0.681894269500163,0.6877462511067951,0.7124999999109376,0.5249999999343751
24,0.6818444020517918,0.68756686353708,0.7749999999031251,0.5374999999328125
25,0.6816943066326637,0.6874024369275842,0.7499999999062501,0.574999999928125
26,0.6816297229913981,0.6871668280224275,0.7999999999,0.5874999999265625
27,0.6815918562434686,0.6870283665894278,0.8124999998984376,0.5999999999250001
28,0.6815739845038156,0.6868174182865585,0.8249999998968751,0.6124999999234375
29,0.6816681693489901,0.686820092605056,0.8374999998953125,0.5999999999250001
30,0.6816352310322914,0.6867858760423879,0.7999999999,0.5999999999250001
31,0.6814962626956237,0.6865602512950135,0.8124999998984376,0.6124999999234375
32,0.6814676851401652,0.6863204438790483,0.8499999998937501,0.624999999921875
33,0.6814254082173465,0.6863080393020647,0.8499999998937501,0.6124999999234375
34,0.6813764391408249,0.686075471467196,0.8624999998921876,0.6124999999234375
35,0.6815122587563244,0.6859919149496307,0.8999999998875001,0.6124999999234375
36,0.6814206646872172,0.685882144618993,0.8874999998890626,0.624999999921875
37,0.6813193278850693,0.6858882267135414,0.8374999998953125,0.624999999921875
38,0.6812671684599582,0.685619982934265,0.874999999890625,0.6374999999203126
39,0.6812889268839475,0.6855793741465394,0.8624999998921876,0.6374999999203126
