epoch,train_loss,val_loss,train_acc,val_acc
0,0.7034955029595847,0.6995507966891124,0.2499999999375,0.34999999991249997
1,0.7024515863278863,0.6986569641720383,0.32499999991875,0.3999999999
2,0.7009804486437454,0.6974237335560217,0.3999999999,0.42499999989375
3,0.6986607030545102,0.6958568425404947,0.4499999998875,0.52499999986875
4,0.6951697231094486,0.6941831587578673,0.5499999998625,0.5749999998562499
5,0.6909870870316466,0.692713265938224,0.6499999998375,0.5749999998562499
6,0.6868387459162232,0.6917009101946557,0.72499999981875,0.5749999998562499
7,0.6831266502543487,0.6910989514466508,0.6999999998249999,0.4499999998875
8,0.6800706560305676,0.6907778852583142,0.67499999983125,0.37499999990625
9,0.6777276805911353,0.6907057501469236,0.67499999983125,0.37499999990625
10,0.6760280325023734,0.6906585682912427,0.7499999998125,0.37499999990625
11,0.6745759053253544,0.6907607351715026,0.72499999981875,0.37499999990625
12,0.6735697354327869,0.6908490155996786,0.67499999983125,0.37499999990625
13,0.672729092706775,0.6906681603015481,0.6999999998249999,0.37499999990625
14,0.6720604086164239,0.6906114089680636,0.6999999998249999,0.37499999990625
15,0.6714964456149496,0.690678928279252,0.6999999998249999,0.37499999990625
16,0.6710352218932356,0.6905872563460171,0.6999999998249999,0.37499999990625
17,0.6707296114488771,0.6905183282737433,0.6999999998249999,0.37499999990625
18,0.6704118594054626,0.6905324593621109,0.6999999998249999,0.37499999990625
19,0.6703495857741266,0.6902103776299634,0.6999999998249999,0.37499999990625
20,0.6699709446399188,0.6904319650449869,0.6999999998249999,0.37499999990625
21,0.6698280092691409,0.689966146958097,0.67499999983125,0.37499999990625
22,0.6697706633499255,0.6899135874601549,0.6999999998249999,0.37499999990625
23,0.6695629821971533,0.6897523298350836,0.67499999983125,0.37499999990625
24,0.6694681934509007,0.6893966514071491,0.6999999998249999,0.37499999990625
25,0.669460336212637,0.6890412015674084,0.67499999983125,0.37499999990625
26,0.6693629719842326,0.6886405111612011,0.6999999998249999,0.37499999990625
27,0.6691350876128559,0.6885947481836155,0.67499999983125,0.37499999990625
28,0.6692884495121761,0.6881037314317205,0.6999999998249999,0.37499999990625
29,0.6692000740730075,0.6876691119729975,0.7499999998125,0.37499999990625
30,0.6690969454358517,0.687736082466475,0.7499999998125,0.37499999990625
31,0.6688771325899484,0.6870668598544863,0.77499999980625,0.37499999990625
32,0.6690552587315032,0.6868343611945449,0.77499999980625,0.3999999999
33,0.6689621739533155,0.6867359147854867,0.72499999981875,0.3999999999
34,0.6688334076265182,0.6859915938181872,0.77499999980625,0.3999999999
35,0.6687952603299996,0.6858210632768399,0.77499999980625,0.3999999999
36,0.6688347208758864,0.685276652212571,0.7999999998,0.499999999875
37,0.668668120199404,0.6850313829080413,0.8249999997937499,0.499999999875
38,0.6686835164153048,0.6848292688082174,0.8249999997937499,0.499999999875
39,0.668828951463655,0.684630483849418,0.8249999997937499,0.499999999875
