epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.04992704093456268,-0.13511480391025543,-1.5333195924758911,1.5277366638183594,0.6737821102142334,-0.3452134132385254,0.22916558384895325,-0.3905399739742279,-0.16460247337818146,0.19816993176937103,-0.9506546258926392,1.6258933544158936,0.5911872386932373,-1.5289099216461182,1.317363977432251,0.9155298471450806,0.24401836097240448,-0.5049707889556885,-0.3496229648590088,0.08841455727815628,0.6483504772186279,-0.33412355184555054,-0.8900114297866821,-1.4102046489715576,0.0
11,0.07588306069374084,-0.10900940746068954,-1.4767014980316162,1.5126971006393433,0.6450170874595642,-0.273120254278183,0.26050975918769836,-0.4006182551383972,-0.11474870145320892,0.14030328392982483,-1.0473464727401733,1.608191967010498,0.6497588753700256,-1.428920030593872,1.2261123657226562,0.8697289824485779,0.37434303760528564,-0.5433029532432556,-0.34356144070625305,0.057940348982810974,0.5834949016571045,-0.26318153738975525,-0.8299415707588196,-1.4243539571762085,0.0
12,0.12477090209722519,-0.2173522412776947,-1.485329031944275,1.5391734838485718,0.6770234107971191,-0.21108150482177734,0.08214280009269714,-0.4705483317375183,-0.10782559216022491,0.14296644926071167,-1.0798979997634888,1.603263258934021,0.8429264426231384,-1.490346908569336,1.1985642910003662,0.8849666118621826,0.40583136677742004,-0.6376460790634155,-0.44110527634620667,0.18597692251205444,0.5881362557411194,-0.2719067931175232,-0.8332430124282837,-1.5329322814941406,0.0
13,0.07450011372566223,-0.25822964310646057,-1.4487684965133667,1.5498753786087036,0.7789539098739624,-0.24481643736362457,-0.053942278027534485,-0.5131188035011292,-0.14466609060764313,0.12382777780294418,-1.0971013307571411,1.5979316234588623,0.9098390936851501,-1.4881211519241333,1.1957110166549683,0.8617338538169861,0.33683544397354126,-0.8138046264648438,-0.586449921131134,0.28122463822364807,0.6787206530570984,-0.29034727811813354,-0.8404940366744995,-1.6094237565994263,0.0
14,0.04450218379497528,-0.21722757816314697,-1.3790427446365356,1.5498871803283691,0.8313831090927124,-0.3261485993862152,-0.11373396962881088,-0.4743514657020569,-0.3676358461380005,0.09817325323820114,-1.1047710180282593,1.60065758228302,0.8714196085929871,-1.391537070274353,1.1290392875671387,0.8150557279586792,0.33302852511405945,-0.8064871430397034,-0.734050989151001,0.29561281204223633,0.7321498394012451,-0.23137040436267853,-0.8130002021789551,-1.6177520751953125,0.0
15,0.06150682270526886,-0.24870863556861877,-1.315054178237915,1.5386877059936523,0.8755849599838257,-0.14754053950309753,-0.21916325390338898,-0.46825912594795227,-0.2960573434829712,0.06895722448825836,-1.1452536582946777,1.653409719467163,1.0093975067138672,-1.4253230094909668,1.0712264776229858,0.8463045358657837,0.379665732383728,-0.9305295348167419,-0.7847371697425842,0.40198245644569397,0.7444800138473511,-0.27007362246513367,-0.8168094158172607,-1.6768274307250977,0.0
16,0.038830310106277466,-0.20425400137901306,-1.3247727155685425,1.5386298894882202,0.8396720886230469,-0.0038550570607185364,-0.34246551990509033,-0.5518646836280823,-0.32928138971328735,0.06220053508877754,-1.199312448501587,1.6515039205551147,1.176975131034851,-1.4679163694381714,1.0597721338272095,0.8502983450889587,0.5201133489608765,-1.0036464929580688,-0.856228768825531,0.4224710464477539,0.7048974633216858,-0.29076966643333435,-0.7619324922561646,-1.7450175285339355,0.0
17,0.08513376861810684,-0.19743633270263672,-1.3277125358581543,1.5108720064163208,0.8944412469863892,-0.06358833611011505,-0.38103529810905457,-0.5105043649673462,-0.3373446762561798,0.058819085359573364,-1.2172088623046875,1.6353869438171387,1.146936297416687,-1.449584722518921,1.0323867797851562,0.8029173016548157,0.5420033931732178,-1.0008034706115723,-0.8736835718154907,0.39398786425590515,0.8025227189064026,-0.2627664804458618,-0.7497204542160034,-1.7828015089035034,0.0
18,0.03316202759742737,-0.24723806977272034,-1.2520058155059814,1.564751386642456,0.904056191444397,-0.005296420771628618,-0.37773966789245605,-0.48482653498649597,-0.3204418420791626,-1.828651875257492e-05,-1.2038995027542114,1.583647608757019,1.1718088388442993,-1.460288166999817,0.9979537725448608,0.7921545505523682,0.6031313538551331,-1.0654367208480835,-0.877091646194458,0.4510898292064667,0.8135321140289307,-0.27206525206565857,-0.7251535058021545,-1.8230146169662476,0.0
19,0.09436274319887161,-0.1720440536737442,-1.1434471607208252,1.492986798286438,0.8762360215187073,0.054216451942920685,-0.47083887457847595,-0.5445608496665955,-0.45474380254745483,0.05261600762605667,-1.3234484195709229,1.6400521993637085,1.1784855127334595,-1.3765655755996704,0.9926237463951111,0.7811415791511536,0.6931004524230957,-1.0563873052597046,-0.8112617135047913,0.46493250131607056,0.770864725112915,-0.26108166575431824,-0.6847915649414062,-1.8634023666381836,0.0
20,0.10590051859617233,-0.1988195925951004,-1.0520938634872437,1.5984265804290771,0.8884070515632629,-0.009008544497191906,-0.5298208594322205,-0.5520506501197815,-0.6118228435516357,-0.03668968752026558,-1.2000139951705933,1.5841950178146362,1.209342360496521,-1.3909108638763428,0.9841110706329346,0.7563501596450806,0.6864562630653381,-0.9827206134796143,-0.8676037788391113,0.4660554528236389,0.8202534914016724,-0.3015899062156677,-0.7013470530509949,-1.8777596950531006,0.0
21,0.12224823236465454,-0.1821959912776947,-0.9702276587486267,1.5452417135238647,0.9391834735870361,0.1761404275894165,-0.49545562267303467,-0.5644040107727051,-0.6294096112251282,-0.0714995339512825,-1.2125053405761719,1.6162446737289429,1.2412625551223755,-1.408647894859314,0.9358867406845093,0.7712850570678711,0.6704253554344177,-1.0079435110092163,-0.7750229239463806,0.5170999765396118,0.8050523996353149,-0.39426806569099426,-0.7200447916984558,-1.9003849029541016,0.0
22,0.1185390055179596,-0.21680814027786255,-0.7815949320793152,1.5808228254318237,0.9588429927825928,0.35413646697998047,-0.6123300194740295,-0.5868535041809082,-0.7758403420448303,-0.1274694949388504,-1.2308378219604492,1.5496845245361328,1.3610925674438477,-1.403799295425415,0.9788217544555664,0.8170027136802673,0.6968892216682434,-1.0597048997879028,-0.6866447925567627,0.617640495300293,0.7981457710266113,-0.5076252222061157,-0.7479702234268188,-1.9462707042694092,0.0
23,0.15549975633621216,-0.16765335202217102,-0.5030361413955688,1.6021068096160889,1.0299007892608643,0.33635494112968445,-0.7450573444366455,-0.6679819822311401,-1.0634026527404785,-0.10822457820177078,-1.1734195947647095,1.5391793251037598,1.310507893562317,-1.3305110931396484,0.9691280126571655,0.8195334076881409,0.6777198910713196,-1.075675129890442,-0.7125601768493652,0.6737164258956909,0.8462125658988953,-0.5320521593093872,-0.7438913583755493,-1.9235330820083618,0.0
24,0.1610899269580841,-0.254902184009552,-0.3347092270851135,1.7026209831237793,1.1294257640838623,0.4176676273345947,-0.7399338483810425,-0.7120652794837952,-1.2010587453842163,-0.2372102439403534,-1.1017793416976929,1.5466187000274658,1.3368195295333862,-1.3351294994354248,1.0186253786087036,0.8796805143356323,0.6877065896987915,-1.1464612483978271,-0.5549295544624329,0.712419331073761,0.77810138463974,-0.6668833494186401,-0.7592138051986694,-1.9172062873840332,0.0
25,0.15236224234104156,-0.3605053722858429,-0.24958916008472443,1.743688702583313,1.1713237762451172,0.489906370639801,-0.8008891344070435,-0.7056824564933777,-1.2285807132720947,-0.353859543800354,-1.1181495189666748,1.5906987190246582,1.3815845251083374,-1.3409351110458374,1.107277750968933,0.9851348996162415,0.6798486709594727,-1.2007569074630737,-0.4675374925136566,0.7465353608131409,0.7345583438873291,-0.7630964517593384,-0.7811868190765381,-1.9393303394317627,0.0
26,0.16863839328289032,-0.38724979758262634,-0.20799461007118225,1.7658500671386719,1.2100393772125244,0.4799484610557556,-0.8422885537147522,-0.7335048317909241,-1.3368135690689087,-0.3793077766895294,-0.997303307056427,1.56981360912323,1.4060033559799194,-1.3563940525054932,1.1797224283218384,1.0526584386825562,0.7098174095153809,-1.334906816482544,-0.364708811044693,0.7777091860771179,0.6791355609893799,-0.8269691467285156,-0.7906186580657959,-1.9253764152526855,0.0
27,0.15689735114574432,-0.34527650475502014,-0.14502286911010742,1.708296537399292,1.2375332117080688,0.4437914192676544,-0.8535630702972412,-0.8098059892654419,-1.3368616104125977,-0.3599368929862976,-1.0589327812194824,1.6260911226272583,1.4379565715789795,-1.3785731792449951,1.2311762571334839,1.108701229095459,0.7796509265899658,-1.278293490409851,-0.3091706335544586,0.8383865356445312,0.6091630458831787,-0.8595648407936096,-0.7488024830818176,-1.8726345300674438,0.0
28,0.27124878764152527,-0.26442334055900574,-0.16765734553337097,1.6109724044799805,1.255110502243042,0.3447597026824951,-0.9179284572601318,-0.8581112623214722,-1.4850058555603027,-0.26999571919441223,-1.0297088623046875,1.6046178340911865,1.3776090145111084,-1.3013213872909546,1.2770235538482666,1.1510474681854248,0.8482236266136169,-1.319555640220642,-0.24397675693035126,0.9406740665435791,0.5966804027557373,-0.8562712073326111,-0.7152235507965088,-1.830069661140442,0.0
29,0.1686955839395523,-0.33314669132232666,-0.11527886986732483,1.731138825416565,1.4034521579742432,0.2670065462589264,-0.9357768297195435,-0.8060076236724854,-1.4090425968170166,-0.32217150926589966,-0.9690961241722107,1.5800610780715942,1.446055293083191,-1.341255784034729,1.2828494310379028,1.2081578969955444,0.8352487683296204,-1.3676356077194214,-0.24247883260250092,0.9734289646148682,0.4628552794456482,-0.9275822043418884,-0.7732823491096497,-1.811769723892212,0.0
30,0.09598096460103989,-0.36238452792167664,-0.10997867584228516,1.6879674196243286,1.494084119796753,0.24560166895389557,-0.9696710705757141,-0.7614480257034302,-1.3741008043289185,-0.4221302568912506,-0.9229116439819336,1.5968291759490967,1.462729573249817,-1.370834231376648,1.3044078350067139,1.2583255767822266,0.8392369747161865,-1.359522819519043,-0.2596055269241333,0.9796646237373352,0.3665505349636078,-0.9520131349563599,-0.813722550868988,-1.803679347038269,0.0
31,0.21693414449691772,-0.31866908073425293,-0.08884953707456589,1.6198068857192993,1.5067020654678345,0.09581312537193298,-1.036840796470642,-0.84706711769104,-1.487790822982788,-0.29219117760658264,-1.0030792951583862,1.5621684789657593,1.4422539472579956,-1.338226318359375,1.3319222927093506,1.2531055212020874,0.8870892524719238,-1.4484736919403076,-0.19404596090316772,1.1626837253570557,0.3335891664028168,-0.9717434048652649,-0.7563731670379639,-1.7429008483886719,0.0
32,0.1743275225162506,-0.31036871671676636,-0.12291005253791809,1.6223849058151245,1.583996295928955,0.10730812698602676,-0.9569240808486938,-0.8139028549194336,-1.4717762470245361,-0.352498322725296,-0.9832524061203003,1.6230894327163696,1.491429090499878,-1.3809592723846436,1.3643813133239746,1.3096061944961548,0.9619189500808716,-1.3535650968551636,-0.15913034975528717,1.1747654676437378,0.26412785053253174,-0.9369259476661682,-0.788452684879303,-1.728820562362671,0.0
33,0.10422160476446152,-0.27364781498908997,-0.09037981927394867,1.612107515335083,1.6343485116958618,0.138290673494339,-0.9224258661270142,-0.8243839740753174,-1.4775891304016113,-0.423274427652359,-1.0688323974609375,1.5667610168457031,1.5104913711547852,-1.4087047576904297,1.38387930393219,1.360061526298523,0.9899170398712158,-1.3028090000152588,-0.17239226400852203,1.131812572479248,0.26554954051971436,-0.9221799969673157,-0.7657267451286316,-1.7092183828353882,0.0
34,0.14725564420223236,-0.2394893765449524,-0.08894243091344833,1.5687605142593384,1.6390448808670044,-0.036185476928949356,-1.0492541790008545,-0.8403315544128418,-1.5570160150527954,-0.33229655027389526,-1.0764846801757812,1.5554560422897339,1.4967811107635498,-1.4004188776016235,1.4099599123001099,1.355592131614685,1.0014050006866455,-1.3878546953201294,-0.14518189430236816,1.2405213117599487,0.20335951447486877,-1.000688910484314,-0.7563310265541077,-1.6784700155258179,0.0
35,0.09120011329650879,-0.22137020528316498,-0.013634671457111835,1.6333022117614746,1.6565210819244385,0.17660512030124664,-0.8657379150390625,-0.818499743938446,-1.4798650741577148,-0.4549938440322876,-1.0602566003799438,1.5531036853790283,1.5323486328125,-1.4634889364242554,1.4194421768188477,1.4125038385391235,1.1105231046676636,-1.3350578546524048,-0.06880549341440201,1.086568832397461,0.21178318560123444,-0.9115515351295471,-0.7702624797821045,-1.6655794382095337,0.0
36,0.06160322576761246,-0.20850124955177307,-0.043566055595874786,1.5553851127624512,1.6009833812713623,0.15206770598888397,-0.8988454341888428,-0.7641891837120056,-1.5068273544311523,-0.4988323450088501,-1.0993589162826538,1.5416873693466187,1.5153790712356567,-1.4467568397521973,1.4504910707473755,1.4447773694992065,1.113443374633789,-1.3719385862350464,-0.10939450562000275,1.0983268022537231,0.3018757104873657,-0.8910123109817505,-0.8144785165786743,-1.669959306716919,0.0
37,0.11519710719585419,-0.13399522006511688,-0.026649929583072662,1.5236310958862305,1.4579144716262817,0.13094133138656616,-0.9641513824462891,-0.8408578634262085,-1.5805665254592896,-0.381165087223053,-1.1092745065689087,1.5673773288726807,1.5216472148895264,-1.4866254329681396,1.4782921075820923,1.4463685750961304,1.1817235946655273,-1.4253705739974976,-0.08690357208251953,1.152524709701538,0.3565889894962311,-0.9055456519126892,-0.7441691160202026,-1.6364564895629883,0.0
38,0.03239378705620766,-0.15989917516708374,-0.062048908323049545,1.5851430892944336,1.6294952630996704,0.07368672639131546,-1.069537878036499,-0.7815151214599609,-1.5364174842834473,-0.4128607511520386,-0.8674730062484741,1.59145188331604,1.5429447889328003,-1.4673123359680176,1.4747847318649292,1.4711905717849731,1.15446937084198,-1.454448938369751,-0.09262041002511978,1.0827085971832275,0.2137114405632019,-1.012247085571289,-0.8196378350257874,-1.6331062316894531,0.0
39,0.05541733279824257,-0.14833444356918335,-0.04839835315942764,1.6074919700622559,1.6832469701766968,0.05756078660488129,-0.9391274452209473,-0.8078156113624573,-1.5285922288894653,-0.3627908527851105,-0.9401606917381287,1.5816760063171387,1.541714072227478,-1.4859611988067627,1.4920376539230347,1.4807512760162354,1.182867407798767,-1.476052165031433,-0.080788254737854,1.162907361984253,0.19942989945411682,-1.0160059928894043,-0.8007953763008118,-1.6194087266921997,0.0
40,0.0397036150097847,-0.1629127562046051,-0.06581392884254456,1.5750293731689453,1.7347066402435303,0.004636187106370926,-1.0019121170043945,-0.7594272494316101,-1.5113974809646606,-0.3651275634765625,-1.0030261278152466,1.549498200416565,1.518588662147522,-1.4520074129104614,1.4973655939102173,1.4976556301116943,1.1688419580459595,-1.4294302463531494,-0.11398866772651672,1.204148530960083,0.15098702907562256,-0.9931808114051819,-0.8435243964195251,-1.621261477470398,0.0
41,0.0024224738590419292,-0.20732109248638153,-0.1237650066614151,1.5876151323318481,1.8898875713348389,0.0005816686898469925,-0.9918150901794434,-0.7004199624061584,-1.4768234491348267,-0.3907577395439148,-0.8393866419792175,1.5810778141021729,1.5377939939498901,-1.4627444744110107,1.5050591230392456,1.518158197402954,1.0812287330627441,-1.3534483909606934,-0.1781236082315445,1.2172040939331055,0.0344952717423439,-1.0525693893432617,-0.9166906476020813,-1.6237783432006836,0.0
42,0.07654419541358948,-0.11220294237136841,-0.058988191187381744,1.583706021308899,1.8600752353668213,-0.10633514076471329,-1.0037126541137695,-0.7130430936813354,-1.5285964012145996,-0.3536979854106903,-0.9012250900268555,1.4968039989471436,1.533238172531128,-1.483433723449707,1.5034666061401367,1.523472547531128,1.1033061742782593,-1.317361831665039,-0.13723480701446533,1.3011168241500854,0.12460289150476456,-0.9683634042739868,-0.8973663449287415,-1.6007157564163208,0.0
43,0.07721691578626633,-0.1431480497121811,-0.05475323274731636,1.6182106733322144,1.7849639654159546,-0.04190482571721077,-1.0010604858398438,-0.6999372243881226,-1.5199733972549438,-0.3375754952430725,-1.0307940244674683,1.549162745475769,1.5080959796905518,-1.4804519414901733,1.5093470811843872,1.5269559621810913,1.1447385549545288,-1.4008287191390991,-0.08405239135026932,1.2807419300079346,0.12392459809780121,-1.0019618272781372,-0.886832594871521,-1.588058352470398,0.0
44,0.025848502293229103,-0.13095709681510925,-0.049500010907649994,1.6108595132827759,1.7653836011886597,0.016923459246754646,-0.9060060381889343,-0.7579033374786377,-1.5122654438018799,-0.3701026141643524,-0.9981741905212402,1.563830852508545,1.539307951927185,-1.5218034982681274,1.5249710083007812,1.5419113636016846,1.1615750789642334,-1.3792024850845337,-0.13931751251220703,1.2620844841003418,0.10325714945793152,-0.9472156167030334,-0.8366058468818665,-1.586843490600586,0.0
45,0.01548183523118496,-0.13489753007888794,-0.08617285639047623,1.6043407917022705,1.8232653141021729,-0.07904576510190964,-1.017512559890747,-0.7296262383460999,-1.510275959968567,-0.33956366777420044,-0.9077426195144653,1.5141187906265259,1.5199531316757202,-1.464041829109192,1.5331571102142334,1.53973388671875,1.1133298873901367,-1.4324257373809814,-0.14017215371131897,1.2888859510421753,0.10721544921398163,-1.0164177417755127,-0.8809438943862915,-1.5811735391616821,0.0
46,0.06728684157133102,-0.061764612793922424,-0.041129838675260544,1.529037356376648,1.6780743598937988,0.06221075728535652,-0.8890748023986816,-0.7851886749267578,-1.537000298500061,-0.3369733989238739,-1.0430407524108887,1.530894160270691,1.5788406133651733,-1.5415852069854736,1.5466761589050293,1.5505707263946533,1.2396626472473145,-1.3532267808914185,-0.08762222528457642,1.3170411586761475,0.1656402051448822,-0.8811055421829224,-0.816917896270752,-1.5747404098510742,0.0
47,0.0437837652862072,-0.05843242630362511,-0.0737258717417717,1.5961544513702393,1.7214248180389404,0.03075588494539261,-0.923194944858551,-0.7317689061164856,-1.54026198387146,-0.40916773676872253,-0.9792170524597168,1.5169709920883179,1.5502067804336548,-1.5292320251464844,1.5487055778503418,1.5570251941680908,1.2190477848052979,-1.3397321701049805,-0.08109685778617859,1.2068567276000977,0.1847694367170334,-0.9119646549224854,-0.8480558395385742,-1.5709010362625122,0.0
48,0.06474138051271439,-0.05031709372997284,-0.0423058457672596,1.5752359628677368,1.701680064201355,-0.04893308877944946,-0.9852636456489563,-0.7582074999809265,-1.5449323654174805,-0.2852911353111267,-0.9574241638183594,1.54010009765625,1.5447050333023071,-1.5139120817184448,1.5509748458862305,1.5469369888305664,1.2037452459335327,-1.4193252325057983,-0.09983059018850327,1.2997922897338867,0.17802096903324127,-0.9428461790084839,-0.8153792023658752,-1.5590801239013672,0.0
49,0.03568781167268753,-0.09058721363544464,-0.061422403901815414,1.5965697765350342,1.8021799325942993,-0.041230183094739914,-1.0436735153198242,-0.7631007432937622,-1.5277836322784424,-0.2565676271915436,-0.9209589958190918,1.4906634092330933,1.5487221479415894,-1.5242029428482056,1.5464686155319214,1.5673468112945557,1.1716761589050293,-1.4256047010421753,-0.08709052205085754,1.3132927417755127,0.051952362060546875,-1.058371901512146,-0.8399465680122375,-1.5643610954284668,0.0
50,0.04980296641588211,-0.05078309029340744,-0.051958322525024414,1.5721702575683594,1.8011505603790283,-0.06810270249843597,-0.9433951377868652,-0.7354914546012878,-1.5383939743041992,-0.3213061988353729,-0.9378198385238647,1.5245267152786255,1.5481135845184326,-1.5187090635299683,1.5564689636230469,1.5667405128479004,1.183961033821106,-1.3989055156707764,-0.13027708232402802,1.3216445446014404,0.17833471298217773,-0.932919979095459,-0.8593307733535767,-1.5617663860321045,0.0
51,-0.01964227855205536,-0.08659067749977112,-0.030954575166106224,1.6315629482269287,1.89692223072052,0.005548226647078991,-0.9867361783981323,-0.7213771343231201,-1.519981861114502,-0.37470680475234985,-0.8622087240219116,1.5071241855621338,1.5611076354980469,-1.5438013076782227,1.550574779510498,1.583223819732666,1.1917554140090942,-1.3662691116333008,-0.0922694131731987,1.2071142196655273,0.03053699992597103,-0.9927250742912292,-0.873092532157898,-1.5691049098968506,0.0
52,0.08485648036003113,-0.025994081050157547,0.01869811676442623,1.5694931745529175,1.7722656726837158,-0.11622320115566254,-1.0624456405639648,-0.7690746188163757,-1.5754224061965942,-0.31289422512054443,-1.0659551620483398,1.5206838846206665,1.5603573322296143,-1.5292490720748901,1.5548453330993652,1.563847541809082,1.2750943899154663,-1.44297456741333,-0.04415310174226761,1.3764151334762573,0.10255198180675507,-0.9690832495689392,-0.835376501083374,-1.5503727197647095,0.0
53,-0.006925399415194988,-0.07311927527189255,-0.029391825199127197,1.5882747173309326,1.8180787563323975,-0.0193345807492733,-0.8883714079856873,-0.7082861065864563,-1.5388778448104858,-0.43022555112838745,-0.9689366817474365,1.5111933946609497,1.5494582653045654,-1.5181668996810913,1.566348910331726,1.5763754844665527,1.3105967044830322,-1.4313074350357056,-0.04860197752714157,1.2422516345977783,0.10658460855484009,-0.9186152219772339,-0.876842737197876,-1.5627140998840332,0.0
54,0.025316348299384117,-0.03434699401259422,-0.01386257167905569,1.5462892055511475,1.745760202407837,-0.01934400200843811,-0.9320722222328186,-0.7151304483413696,-1.5534989833831787,-0.3939785957336426,-1.065929651260376,1.527705192565918,1.5671563148498535,-1.5422184467315674,1.565183401107788,1.5789064168930054,1.312280535697937,-1.463888168334961,-0.0500163808465004,1.2740199565887451,0.18498671054840088,-0.9207721948623657,-0.8621124029159546,-1.5629558563232422,0.0
55,0.023143982514739037,-0.021711675450205803,-0.020581986755132675,1.5579044818878174,1.643029808998108,0.057601310312747955,-0.9495612978935242,-0.7483822703361511,-1.566932201385498,-0.3681195080280304,-1.0297527313232422,1.5002906322479248,1.5684609413146973,-1.5523335933685303,1.5654618740081787,1.5736656188964844,1.3603705167770386,-1.4924006462097168,-0.03246663138270378,1.2532232999801636,0.21321681141853333,-0.9356042146682739,-0.826920211315155,-1.5596824884414673,0.0
56,0.028372060507535934,-0.0293178278952837,-0.005754136946052313,1.5562809705734253,1.7102000713348389,0.0003266371786594391,-0.985822856426239,-0.7106214761734009,-1.5773377418518066,-0.4039105474948883,-0.9803653955459595,1.501501441001892,1.5563668012619019,-1.5345288515090942,1.5677646398544312,1.5818082094192505,1.3809566497802734,-1.504685640335083,-0.03522474691271782,1.1925100088119507,0.23272617161273956,-0.9045571684837341,-0.8840628266334534,-1.563546895980835,0.0
57,-0.004024721682071686,-0.031068455427885056,-0.014468817040324211,1.6047035455703735,1.8426519632339478,0.048662520945072174,-1.0123234987258911,-0.7124572992324829,-1.5515422821044922,-0.37045326828956604,-0.946891725063324,1.5883725881576538,1.551759958267212,-1.558119297027588,1.5645058155059814,1.5788531303405762,1.406150221824646,-1.432386875152588,-0.03670010343194008,1.2103321552276611,0.025754328817129135,-1.0206605195999146,-0.8736572861671448,-1.5613243579864502,0.0
58,0.01660877838730812,0.011310974135994911,-0.01413052063435316,1.5406663417816162,1.7435076236724854,-0.06677919626235962,-0.9768528342247009,-0.7515326142311096,-1.5540152788162231,-0.33521977066993713,-0.9293538928031921,1.5138063430786133,1.5597964525222778,-1.5570197105407715,1.5683594942092896,1.5757673978805542,1.3859089612960815,-1.48178231716156,-0.05007033050060272,1.296177864074707,0.10968303680419922,-0.9352839589118958,-0.8453381061553955,-1.5653924942016602,0.0
