epoch,train_loss
0,1.6004399045750222
1,0.9496682102700237
2,0.7939916129910657
3,0.7368231710087704
4,0.7304696913881525
5,0.7052912052919619
6,0.7096614476470309
7,0.7021676954096431
8,0.6985928591573106
9,0.7072053071300705
10,0.7008904215169254
11,0.7016745027371601
12,0.7036200877486233
13,0.698133456357934
14,0.6997392472106314
15,0.6947394486768307
16,0.7022196646993968
17,0.6999617751913246
18,0.7037656720934143
19,0.6933263715615247
20,0.6926685091370032
21,0.6925661798829039
22,0.7008412774873326
23,0.6943944212302564
24,0.69076251353058
25,0.7003486927822261
26,0.6959155913688085
27,0.6909577843072311
28,0.6951977428298151
29,0.6954098578790712
30,0.6940148826943744
31,0.6942390378818691
32,0.6922573205347612
33,0.7010751661133143
34,0.70146005118583
35,0.6911553975464205
36,0.6900517460233823
37,0.6905108329181417
38,0.6890828904044362
39,0.6909862276437037
40,0.6882747467891176
41,0.6898335214980398
42,0.6892943319212067
43,0.691296904933511
44,0.687308120383885
45,0.6898354526885295
46,0.6843655821239427
47,0.6890987571608674
48,0.6869375165842503
49,0.6814316507747016
50,0.6863885280038211
51,0.6872038897416184
52,0.6880098220246169
53,0.6835086938301511
54,0.689734726799374
55,0.6844491061126247
56,0.6823644515440411
57,0.6864011105443268
58,0.6834543880383235
59,0.686618023767485
