epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.45320501923561096,-0.35266032814979553,0.36461132764816284,0.4086817502975464,0.3758552670478821,-0.37035053968429565,-0.3934744894504547,-0.41444841027259827,0.2719155251979828,0.2944638729095459,-0.3866238594055176,-0.3446904718875885,-0.3645804226398468,-0.34589508175849915,-0.40341782569885254,-0.35923025012016296,0.0
1,0.6717541813850403,-0.5266417860984802,0.5533760786056519,0.6889541149139404,0.6113277673721313,-0.5542064309120178,-0.6191921234130859,-0.6811938285827637,0.43897366523742676,0.3631279170513153,-0.6376904249191284,-0.6139025688171387,-0.5741328597068787,-0.44346532225608826,-0.5975369811058044,-0.5291411876678467,0.0
2,0.8241593837738037,-0.6049129366874695,0.6641046404838562,0.8815428018569946,0.7875479459762573,-0.6573426723480225,-0.7700104713439941,-0.869879424571991,0.5429037809371948,0.3740884065628052,-0.8181282877922058,-0.8139557838439941,-0.7359192967414856,-0.41507238149642944,-0.6745092868804932,-0.6285732984542847,0.0
3,0.911940336227417,-0.6332044005393982,0.7225382328033447,0.9907021522521973,0.8919439315795898,-0.7043956518173218,-0.85580974817276,-0.9821460247039795,0.5960215330123901,0.36487168073654175,-0.915690004825592,-0.9264207482337952,-0.8379746675491333,-0.3541087806224823,-0.6968153715133667,-0.680279552936554,0.0
4,0.9991610646247864,-0.656484067440033,0.7877194285392761,1.1015311479568481,0.99736088514328,-0.7423768639564514,-0.9387674331665039,-1.0916240215301514,0.6423377990722656,0.3543814420700073,-1.0096172094345093,-1.0383586883544922,-0.9488822221755981,-0.2801222801208496,-0.7178020477294922,-0.7319562435150146,0.0
5,1.0064619779586792,-0.660991370677948,0.8123608231544495,1.1151403188705444,1.0046827793121338,-0.7365614175796509,-0.9439584612846375,-1.1007421016693115,0.63653165102005,0.3586716055870056,-1.0152418613433838,-1.0495015382766724,-0.9671367406845093,-0.2835003733634949,-0.7206326723098755,-0.7387588620185852,0.0
6,1.0373584032058716,-0.6663320660591125,0.849631667137146,1.1585698127746582,1.0448180437088013,-0.7417171597480774,-0.9733479022979736,-1.1397135257720947,0.6411113142967224,0.3550552427768707,-1.046562910079956,-1.0906202793121338,-1.0202665328979492,-0.2527889311313629,-0.7278434634208679,-0.7602291703224182,0.0
7,1.0441398620605469,-0.6741282343864441,0.8807763457298279,1.1741876602172852,1.053173542022705,-0.7325954437255859,-0.9771713614463806,-1.1474025249481201,0.6298521161079407,0.36073875427246094,-1.0510473251342773,-1.1021655797958374,-1.0422872304916382,-0.257893443107605,-0.7335420846939087,-0.7691193222999573,0.0
8,1.056951880455017,-0.6852146983146667,0.9121371507644653,1.1948729753494263,1.0685093402862549,-0.7267136573791504,-0.9873631596565247,-1.1649659872055054,0.6221185922622681,0.3604782819747925,-1.0605790615081787,-1.1188303232192993,-1.0721169710159302,-0.2467985600233078,-0.7354947328567505,-0.7799597978591919,0.0
9,1.0769530534744263,-0.7000961899757385,0.9543936252593994,1.228967547416687,1.0974767208099365,-0.7178804278373718,-1.002368450164795,-1.1830168962478638,0.6125373840332031,0.36544957756996155,-1.078358769416809,-1.147715449333191,-1.1171566247940063,-0.23691628873348236,-0.7508029341697693,-0.7984021902084351,0.0
10,1.09101402759552,-0.7151474356651306,0.9915403127670288,1.2546823024749756,1.118869662284851,-0.7104467749595642,-1.0131089687347412,-1.1978102922439575,0.6003520488739014,0.36738255620002747,-1.0907597541809082,-1.1683282852172852,-1.1542757749557495,-0.22708241641521454,-0.7597360610961914,-0.8130722045898438,0.0
11,1.087607502937317,-0.7212731838226318,1.0273385047912598,1.263187050819397,1.1181299686431885,-0.689145565032959,-1.009990930557251,-1.1862480640411377,0.5774017572402954,0.3886317312717438,-1.0846751928329468,-1.1694180965423584,-1.174560546875,-0.24636265635490417,-0.7827867269515991,-0.8169661164283752,0.0
12,1.0707758665084839,-0.7227792143821716,1.0568768978118896,1.259482502937317,1.102689504623413,-0.6625980734825134,-0.9949835538864136,-1.1546076536178589,0.5494949817657471,0.4216275215148926,-1.0665141344070435,-1.158875584602356,-1.1731430292129517,-0.292845219373703,-0.8152706623077393,-0.817708432674408,0.0
13,1.1028403043746948,-0.7653140425682068,1.1089649200439453,1.3070181608200073,1.1471447944641113,-0.6580656170845032,-1.0157430171966553,-1.1906622648239136,0.5349381566047668,0.4058103561401367,-1.0945782661437988,-1.2006487846374512,-1.2336938381195068,-0.2590579688549042,-0.8209506273269653,-0.8432197570800781,0.0
