epoch,train_loss
0,0.7285802780671153
1,0.7071789025376403
2,0.688856565866194
3,0.6819512485605386
4,0.6711488484497368
5,0.6642327963475587
6,0.6665618776441884
7,0.655188882269023
8,0.6395066856538569
9,0.6644645094040941
10,0.6541203140394813
11,0.6706871747132223
12,0.6450555264143479
13,0.6594413518081339
14,0.6488121627950277
15,0.6494959830425924
16,0.6437232970386753
17,0.6403752385769508
18,0.6564054309501302
19,0.6626659154063635
20,0.6465377091553278
21,0.6569397985114037
22,0.651636558689679
23,0.6538295864241612
24,0.6516452967306019
25,0.6451623140959142
26,0.6382770537532232
27,0.6461984573987022
28,0.6583772479664852
29,0.6538478194849957
30,0.6262816964797135
31,0.6428554653317831
32,0.6435292541176333
33,0.6533158539909064
34,0.6537053286212136
35,0.6426399170549087
36,0.6500188707492836
37,0.6584825872551836
38,0.6571855007780661
39,0.6504985748908404
40,0.6302232860731082
41,0.6487088858270382
42,0.6411207019481345
43,0.6694032191393471
44,0.6370712219872454
45,0.6471920072223389
46,0.6314839302704145
47,0.6444928943305255
48,0.6486813127183686
49,0.658967661775234
50,0.6452600478319402
51,0.6427417873532816
52,0.6520252048154238
53,0.6499783872745571
54,0.643729656854272
55,0.6675143896699024
56,0.6739645837895033
57,0.6307056128190348
58,0.6691518007872514
59,0.6306873678372713
