epoch,train_loss,val_loss,train_acc,val_acc
0,0.7396797776363185,0.7054762843157009,0.18749999998828124,0.4749999999703125
1,0.6995608262062434,0.6909237484636973,0.4749999999703125,0.5374999999664062
2,0.6897561970193409,0.6819913497204927,0.5062499999683594,0.549999999965625
3,0.6800920042812078,0.6749256056379789,0.5562499999652344,0.5687499999644531
4,0.6760936188316651,0.6717853652797269,0.5874999999632812,0.6374999999601563
5,0.6731090741076087,0.6689740355236778,0.6374999999601563,0.6624999999585938
6,0.6695153736889998,0.6656624062726116,0.6562499999589844,0.718749999955078
7,0.666049688214572,0.6630041404547472,0.718749999955078,0.7312499999542968
8,0.6636181347729556,0.6600259805515228,0.7062499999558594,0.8124999999492187
9,0.6626685339470957,0.6592063421930305,0.7937499999503906,0.8124999999492187
10,0.6623554629720986,0.659219264263321,0.7874999999507812,0.8062499999496093
11,0.6620632372376241,0.6592181185448092,0.7999999999499999,0.8062499999496093
12,0.6617043730485207,0.6587814429045638,0.7937499999503906,0.8124999999492187
13,0.6615900159040913,0.6589227566460455,0.7937499999503906,0.8124999999492187
14,0.6616798804407666,0.6588952850973779,0.7999999999499999,0.8062499999496093
15,0.6612510849677359,0.658526227692837,0.7874999999507812,0.8124999999492187
16,0.6613433676568665,0.6583419983477069,0.8062499999496093,0.8124999999492187
17,0.6611414150849904,0.6581553875832856,0.7999999999499999,0.8124999999492187
18,0.6612282289372506,0.6575717620230984,0.7999999999499999,0.8312499999480468
19,0.6608345676772228,0.6587756230125184,0.8124999999492187,0.8187499999488281
20,0.6608299238574541,0.6584773696866558,0.8062499999496093,0.8124999999492187
21,0.6607297628924708,0.6585698281408627,0.8062499999496093,0.8187499999488281
22,0.6607490207841745,0.6589787376581806,0.8062499999496093,0.8124999999492187
23,0.6607236284466472,0.6579524656244624,0.7999999999499999,0.8124999999492187
24,0.6607049782757479,0.6586510797843256,0.8062499999496093,0.8124999999492187
25,0.6605079897491588,0.6590067763697456,0.8124999999492187,0.8124999999492187
26,0.6605053164760166,0.657831899730442,0.7999999999499999,0.8124999999492187
27,0.660658100068131,0.6584575928520511,0.7874999999507812,0.8124999999492187
28,0.6606069094907753,0.6579972943924736,0.7999999999499999,0.8124999999492187
29,0.6604815213480967,0.6581279797529983,0.7999999999499999,0.8124999999492187
30,0.660377511045543,0.6582210693414084,0.7999999999499999,0.8124999999492187
31,0.6605785302585222,0.6577579361257918,0.7874999999507812,0.8187499999488281
32,0.6604329788409949,0.6580379136649696,0.8062499999496093,0.8124999999492187
33,0.6602307852517919,0.6576566768850122,0.8062499999496093,0.8187499999488281
34,0.6600517496941833,0.6577956074980423,0.8124999999492187,0.8124999999492187
35,0.6601044180783197,0.6571872302078154,0.7999999999499999,0.8374999999476562
36,0.659836901135936,0.6583955895097354,0.8124999999492187,0.7999999999499999
37,0.6600187847314445,0.6583481147085791,0.7999999999499999,0.8124999999492187
38,0.6598316848217721,0.6577626315755984,0.7999999999499999,0.8124999999492187
39,0.6600042390809304,0.6582552678466204,0.7999999999499999,0.8124999999492187
