epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
20,1.5706796646118164,-1.5709245204925537,1.5697466135025024,-1.5732890367507935,1.5462907552719116,-1.6562583446502686,-0.8571481704711914,-0.8264411091804504,0.8278836011886597,-0.7605717778205872,-0.8676977753639221,-1.3848627805709839,-2.47735333442688,0.8611537218093872,-0.260641872882843,1.2635520696640015,0.0
21,1.5705605745315552,-1.5708484649658203,1.570024847984314,-1.5726560354232788,1.5688740015029907,-1.645237684249878,-0.8928919434547424,-0.8678159117698669,0.85177081823349,-0.7120533585548401,-0.9906501173973083,-1.4406355619430542,-2.451355457305908,0.8523803949356079,-0.27944129705429077,1.2991230487823486,0.0
22,1.5705851316452026,-1.5709660053253174,1.5713742971420288,-1.5710513591766357,1.5469533205032349,-1.6743004322052002,-0.9392988681793213,-0.9139194488525391,0.8601304292678833,-0.6529702544212341,-1.1393967866897583,-1.4853861331939697,-2.4144442081451416,0.7909219264984131,-0.3144342005252838,1.3405832052230835,0.0
23,1.5708223581314087,-1.5706576108932495,1.5711370706558228,-1.5708426237106323,1.5866988897323608,-1.6458662748336792,-0.968174397945404,-0.9514482617378235,0.8535639643669128,-0.6061487793922424,-1.2859103679656982,-1.5202293395996094,-2.4253904819488525,0.7905941009521484,-0.3213084638118744,1.3634939193725586,0.0
24,1.5708338022232056,-1.5706945657730103,1.5707709789276123,-1.5708072185516357,1.5490854978561401,-1.6477473974227905,-0.9790102243423462,-0.9520816206932068,0.8590248227119446,-0.5435647964477539,-1.470760464668274,-1.5505129098892212,-2.4448161125183105,0.8378633856773376,-0.28737396001815796,1.3547924757003784,0.0
25,1.5708094835281372,-1.5707770586013794,1.5708262920379639,-1.57089364528656,1.5212023258209229,-1.6807057857513428,-1.010175108909607,-0.9856654405593872,0.8616399765014648,-0.535584568977356,-1.6486799716949463,-1.563223958015442,-2.4122395515441895,0.7798678874969482,-0.3014061152935028,1.3777985572814941,0.0
26,1.5708105564117432,-1.5707781314849854,1.570832371711731,-1.570793867111206,1.5245649814605713,-1.6818066835403442,-1.0428681373596191,-1.0283516645431519,0.8500515222549438,-0.4985937476158142,-1.8280588388442993,-1.5682862997055054,-2.3822991847991943,0.7148805260658264,-0.3286316692829132,1.4120213985443115,0.0
27,1.5707951784133911,-1.5707991123199463,1.5707964897155762,-1.5708119869232178,1.5512077808380127,-1.6427903175354004,-1.0187872648239136,-1.0008580684661865,0.853603720664978,-0.3681308627128601,-1.8708828687667847,-1.5703843832015991,-2.4595134258270264,0.863124668598175,-0.2514403760433197,1.3655043840408325,0.0
28,1.5707963705062866,-1.570796251296997,1.5707958936691284,-1.5708001852035522,1.6104050874710083,-1.5952385663986206,-1.0289312601089478,-1.018540620803833,0.8292841911315918,-0.32861438393592834,-1.9638551473617554,-1.5707229375839233,-2.469531536102295,0.8331379294395447,-0.23360298573970795,1.3724985122680664,0.0
29,1.570796251296997,-1.5707963705062866,1.5707964897155762,-1.5707963705062866,1.5325682163238525,-1.6602344512939453,-1.0502434968948364,-1.0365190505981445,0.8457876443862915,-0.3497994542121887,-2.07696795463562,-1.5707893371582031,-2.4347751140594482,0.8046108484268188,-0.2479582577943802,1.3862406015396118,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5297716856002808,-1.6722484827041626,-1.07472825050354,-1.0605047941207886,0.8327298760414124,-0.37141910195350647,-2.149590253829956,-1.5707958936691284,-2.4047553539276123,0.7672217488288879,-0.2638722360134125,1.4010666608810425,0.0
31,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5897680521011353,-1.6082046031951904,-1.0488215684890747,-1.0391936302185059,0.8613717555999756,-0.2803456485271454,-2.0968501567840576,-1.5707961320877075,-2.4678893089294434,0.8982921242713928,-0.20628096163272858,1.3627262115478516,0.0
32,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5488094091415405,-1.644116997718811,-1.0760807991027832,-1.0566645860671997,0.8581287264823914,-0.3074648082256317,-2.1423377990722656,-1.570796251296997,-2.442974805831909,0.8528415560722351,-0.21115869283676147,1.378747582435608,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.553244709968567,-1.64179265499115,-1.0891400575637817,-1.0715076923370361,0.8544131517410278,-0.28629136085510254,-2.1668875217437744,-1.570796251296997,-2.4487385749816895,0.8631531000137329,-0.20798079669475555,1.3806393146514893,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5979756116867065,-1.591942548751831,-1.081291913986206,-1.074711799621582,0.8497744798660278,-0.2866932153701782,-2.169978618621826,-1.570796251296997,-2.4604010581970215,0.8216170072555542,-0.18697930872440338,1.3766101598739624,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.502963900566101,-1.6769877672195435,-1.0936763286590576,-1.0687757730484009,0.8532753586769104,-0.3050340712070465,-2.1318178176879883,-1.570796251296997,-2.4465205669403076,0.8472940325737,-0.1640596091747284,1.3679922819137573,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5650978088378906,-1.6324952840805054,-1.1242096424102783,-1.1207678318023682,0.8593951463699341,-0.339570552110672,-2.2190370559692383,-1.570796251296997,-2.402597665786743,0.8309181332588196,-0.22726495563983917,1.4158408641815186,0.0
37,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6207479238510132,-1.574578881263733,-1.1051594018936157,-1.101827621459961,0.8721523284912109,-0.23768259584903717,-2.1533594131469727,-1.570796251296997,-2.4766693115234375,0.8797698616981506,-0.1702658236026764,1.3796190023422241,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5390048027038574,-1.6388624906539917,-1.120294213294983,-1.1150462627410889,0.8608278632164001,-0.2831992506980896,-2.1799604892730713,-1.570796251296997,-2.4366536140441895,0.8431165814399719,-0.17933925986289978,1.3996208906173706,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5357322692871094,-1.6495386362075806,-1.1258025169372559,-1.106205701828003,0.832931399345398,-0.24870693683624268,-2.1647961139678955,-1.570796251296997,-2.4637200832366943,0.8688672780990601,-0.14935815334320068,1.3799594640731812,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.551628589630127,-1.6272470951080322,-1.1193101406097412,-1.1105173826217651,0.8946981430053711,-0.25468435883522034,-2.165095329284668,-1.570796251296997,-2.457986831665039,0.9190812110900879,-0.14159910380840302,1.375059723854065,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.50847589969635,-1.6759923696517944,-1.1667931079864502,-1.1669164896011353,0.8749269843101501,-0.3335728049278259,-2.2477223873138428,-1.570796251296997,-2.3766822814941406,0.8151366710662842,-0.2101888358592987,1.4356071949005127,0.0
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5685385465621948,-1.6251260042190552,-1.2002466917037964,-1.1912004947662354,0.8974918723106384,-0.320795476436615,-2.2250630855560303,-1.570796251296997,-2.3890562057495117,0.8326611518859863,-0.2102859616279602,1.4496878385543823,0.0
43,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5742578506469727,-1.6222788095474243,-1.2003886699676514,-1.188076376914978,0.8289416432380676,-0.30735543370246887,-2.20033860206604,-1.570796251296997,-2.4423792362213135,0.8672412037849426,-0.1818331480026245,1.4332772493362427,0.0
44,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5388424396514893,-1.6408321857452393,-1.1859427690505981,-1.1705873012542725,0.8318003416061401,-0.28688475489616394,-2.1845390796661377,-1.570796251296997,-2.4442458152770996,0.8696038126945496,-0.14285074174404144,1.4107234477996826,0.0
45,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5641452074050903,-1.6134895086288452,-1.204365611076355,-1.194034457206726,0.8539410829544067,-0.27632731199264526,-2.229356527328491,-1.570796251296997,-2.4344277381896973,0.8558302521705627,-0.16008689999580383,1.4269180297851562,0.0
46,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6054617166519165,-1.5776042938232422,-1.1847599744796753,-1.1835758686065674,0.9076300263404846,-0.2245921939611435,-2.1600823402404785,-1.570796251296997,-2.476130723953247,0.9361416101455688,-0.12033583223819733,1.3990675210952759,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5629856586456299,-1.616646409034729,-1.2086338996887207,-1.215008020401001,0.8533228635787964,-0.27969464659690857,-2.229705810546875,-1.5707963705062866,-2.4268651008605957,0.8588213324546814,-0.15083174407482147,1.436582088470459,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5917611122131348,-1.58577561378479,-1.2126439809799194,-1.2063614130020142,0.9113937020301819,-0.25094789266586304,-2.1743054389953613,-1.5707963705062866,-2.4593658447265625,0.9237269759178162,-0.12470780313014984,1.4173755645751953,0.0
49,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5600050687789917,-1.6075531244277954,-1.2136598825454712,-1.1997450590133667,0.8583754897117615,-0.22448225319385529,-2.164139986038208,-1.5707963705062866,-2.480569362640381,0.9173595905303955,-0.0959470272064209,1.4055982828140259,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5661060810089111,-1.6054093837738037,-1.2531780004501343,-1.2432185411453247,0.8482077717781067,-0.2733323872089386,-2.189328908920288,-1.5707963705062866,-2.445129156112671,0.8845109343528748,-0.1281171441078186,1.4372414350509644,0.0
51,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5215946435928345,-1.6588162183761597,-1.252518892288208,-1.2446942329406738,0.7997096180915833,-0.3361012041568756,-2.184890031814575,-1.5707963705062866,-2.4108026027679443,0.8622947335243225,-0.11859919130802155,1.4532452821731567,0.0
52,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5869882106781006,-1.580909252166748,-1.278339147567749,-1.2634623050689697,0.8396891951560974,-0.27582496404647827,-2.16790509223938,-1.5707963705062866,-2.457751989364624,0.8981691002845764,-0.10037575662136078,1.4545081853866577,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.538745403289795,-1.6318937540054321,-1.2950503826141357,-1.2857542037963867,0.8538498878479004,-0.31853625178337097,-2.1857476234436035,-1.5707963705062866,-2.4218220710754395,0.8926814198493958,-0.12469296157360077,1.4721118211746216,0.0
54,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.585288643836975,-1.5876023769378662,-1.3037300109863281,-1.2961268424987793,0.8070799708366394,-0.268568754196167,-2.1792662143707275,-1.5707963705062866,-2.4626893997192383,0.8904348015785217,-0.10777018964290619,1.4653950929641724,0.0
55,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5665593147277832,-1.5949883460998535,-1.294716238975525,-1.284549593925476,0.8799067139625549,-0.23789846897125244,-2.141721725463867,-1.5707963705062866,-2.489560127258301,0.9394040107727051,-0.07320094853639603,1.440095067024231,0.0
56,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6040369272232056,-1.5709022283554077,-1.3323901891708374,-1.3520628213882446,0.9077091217041016,-0.30300435423851013,-2.1863317489624023,-1.5707963705062866,-2.411214590072632,0.8843252062797546,-0.12656563520431519,1.4988434314727783,0.0
57,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5248740911483765,-1.6389106512069702,-1.3490632772445679,-1.3476048707962036,0.876008927822113,-0.31435760855674744,-2.167294979095459,-1.5707963705062866,-2.425776243209839,0.9139598608016968,-0.09934763610363007,1.4964966773986816,0.0
58,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5903072357177734,-1.569450855255127,-1.3637751340866089,-1.3662104606628418,0.8415643572807312,-0.26960626244544983,-2.157261610031128,-1.5707963705062866,-2.467473030090332,0.911406397819519,-0.09510627388954163,1.4979982376098633,0.0
59,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5767844915390015,-1.5782476663589478,-1.3599026203155518,-1.3541628122329712,0.8722310662269592,-0.23687562346458435,-2.1442980766296387,-1.5707963705062866,-2.4924845695495605,0.9724389314651489,-0.05723351985216141,1.4773300886154175,0.0
