epoch,train_loss
0,0.7306954238987888
1,0.7037924009670492
2,0.6920771276329551
3,0.684302318556552
4,0.6804869919886947
5,0.6764850880635158
6,0.6730871990277251
7,0.6734086001521343
8,0.6699894059397952
9,0.6696877358649349
10,0.6681062695942368
11,0.6682023171385035
12,0.6674597302227067
13,0.6662167627375145
14,0.6660580679199263
15,0.665412014491334
16,0.6661648524992931
17,0.6661990854428336
18,0.6645743003029855
19,0.6654302036243509
20,0.6648333184190425
21,0.6639080886125589
22,0.663826490392246
23,0.6632136802062124
24,0.6633965990766717
25,0.6628993556954922
26,0.6627919490386377
27,0.6625818223113286
28,0.6628786221426715
29,0.662309269742974
30,0.6622427796415451
31,0.6621806030412368
32,0.6629059717518194
33,0.6620780591509804
34,0.6627984886845024
35,0.6631297990285824
36,0.6619980772920269
37,0.662055596254861
38,0.6629291438205126
39,0.6625864309102752
40,0.6620679116068583
41,0.6623612741475887
42,0.663524486337822
43,0.6623937023802934
44,0.6619841990545644
45,0.6620632546917948
46,0.6620131247982988
47,0.6627107372311176
48,0.6621289544431882
49,0.662271398433179
50,0.6627753297854062
51,0.663125997936747
52,0.6628675575868435
53,0.6622512226509122
54,0.6622608171906333
55,0.6621163775250771
56,0.6634549781501353
57,0.6628563463763173
58,0.6622367812603096
59,0.6618111680193486
