epoch,train_loss
0,0.7178536622321738
1,0.6723748108199771
2,0.6569585768089938
3,0.6517513653467586
4,0.6489562924687454
5,0.6466188115278289
6,0.6454239718104723
7,0.6462964668681734
8,0.6413352514816107
9,0.6364726017545326
10,0.6301189850237797
11,0.6278733075483736
12,0.6274792253656839
13,0.6264369547739757
14,0.6264806597116209
15,0.6260575300770043
16,0.6268297261899018
17,0.6268296783392576
18,0.6259842271021884
19,0.6267130910020635
20,0.626266109259076
21,0.6261643129967922
22,0.6259807392715018
23,0.6259951792279572
24,0.6263302357330153
25,0.6260641518032619
26,0.6263558672397789
27,0.6261563960071063
28,0.6264273719324328
29,0.6260863075651647
30,0.6260917482606095
31,0.6260230057416397
32,0.6264500891510313
33,0.6259782183493128
34,0.6265892829645766
35,0.6266714107299851
36,0.6260607145102733
37,0.6259013388649747
38,0.6264951549710782
39,0.6263245527300949
40,0.6261067223193766
41,0.626141498575799
42,0.6273447725346375
43,0.6264075754026757
44,0.6260822475525238
45,0.6260816739458643
46,0.6260241457132925
47,0.6264767333031063
48,0.626111368620289
49,0.6260707312165895
50,0.6266052036728601
51,0.6266815644524986
52,0.626780044350901
53,0.6262038579433485
54,0.6261412507761246
55,0.6261894098049359
56,0.6271843831537981
57,0.6266613399715475
58,0.625957270686719
59,0.6261604769862743
