epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.46429380774497986,0.43070533871650696,-0.4586229920387268,0.5956206917762756,0.43613263964653015,-0.3486524224281311,0.39972352981567383,0.49219197034835815,-0.5716724991798401,0.2477186918258667,0.6196073293685913,0.4983587861061096,0.27020278573036194,-0.5212688446044922,0.07629590481519699,-0.44682952761650085,0.0
1,-0.7362831234931946,0.8653374910354614,-0.531485915184021,0.9162847399711609,0.5925925374031067,-0.6203362345695496,0.8340033292770386,0.8850625157356262,-1.07949697971344,-0.005601905286312103,0.8718422055244446,0.889746904373169,0.5242030620574951,-0.8592718839645386,-0.41207829117774963,-0.875316858291626,0.0
2,-0.7155694365501404,1.1466100215911865,-0.3227326273918152,0.8395101428031921,0.6551223397254944,-0.7002058029174805,0.9693800210952759,1.0521317720413208,-1.5030590295791626,-0.20410646498203278,0.7061797380447388,0.9791514873504639,0.35327979922294617,-0.9151403307914734,-0.508724570274353,-1.0854331254959106,0.0
3,-0.6382356882095337,1.161086082458496,-0.08801275491714478,0.7073971033096313,0.8368217945098877,-0.8132045865058899,1.0447338819503784,1.189218282699585,-1.724748134613037,-0.21776095032691956,0.4821450710296631,0.9561320543289185,0.18207235634326935,-0.806662917137146,-0.5623186826705933,-1.2373851537704468,0.0
4,-0.5110332369804382,1.1717493534088135,0.01220904104411602,0.7708365321159363,1.0810688734054565,-1.010653018951416,1.0929322242736816,1.213943362236023,-1.8603761196136475,-0.2448136955499649,0.40220215916633606,0.8584234714508057,0.1133943647146225,-0.610523521900177,-0.5642936825752258,-1.3090847730636597,0.0
5,-0.398434579372406,1.0882256031036377,0.10361814498901367,0.8498513102531433,1.2573221921920776,-1.2160229682922363,1.1621147394180298,1.2228339910507202,-1.9102460145950317,-0.19522488117218018,0.28158310055732727,0.7983290553092957,-0.03410416468977928,-0.5022944211959839,-0.5336164832115173,-1.335310459136963,0.0
6,-0.2201305478811264,1.0351899862289429,0.08145425468683243,0.9029693007469177,1.3684426546096802,-1.3485804796218872,1.2119603157043457,1.2161710262298584,-1.9494590759277344,-0.25729310512542725,0.17588278651237488,0.8325148224830627,-0.08283843100070953,-0.43606293201446533,-0.5140790343284607,-1.357938528060913,0.0
7,-0.010631738230586052,0.9247323870658875,-0.023911252617836,0.9798270463943481,1.426487684249878,-1.3964725732803345,1.2707899808883667,1.224942922592163,-1.9374215602874756,-0.2835644483566284,-0.05690528452396393,0.9191500544548035,-0.14796055853366852,-0.3980094790458679,-0.48051759600639343,-1.380260705947876,0.0
8,0.28656524419784546,0.7294605374336243,-0.05964348465204239,1.2037642002105713,1.4834257364273071,-1.40552818775177,1.3677619695663452,1.2560877799987793,-2.0411124229431152,-0.4904385805130005,-0.3159875273704529,1.0956215858459473,-0.1481613963842392,-0.4749026596546173,-0.5475627183914185,-1.434081792831421,0.0
9,0.4984034299850464,0.4206356108188629,-0.28800368309020996,1.3022154569625854,1.487665057182312,-1.3772274255752563,1.457933783531189,1.2791870832443237,-1.9916257858276367,-0.5017836689949036,-0.7481327056884766,1.3333877325057983,-0.2232930064201355,-0.5153791308403015,-0.657555103302002,-1.5163912773132324,0.0
10,0.7945622801780701,0.250167578458786,-0.40312352776527405,1.425008773803711,1.5399149656295776,-1.3904366493225098,1.4964522123336792,1.3137763738632202,-1.9328007698059082,-0.6760881543159485,-1.0712201595306396,1.503637433052063,-0.22577109932899475,-0.5781283378601074,-0.7412306666374207,-1.5791866779327393,0.0
11,0.678316593170166,0.09089343249797821,-0.49314624071121216,1.4237217903137207,1.5187315940856934,-1.3884891271591187,1.5349198579788208,1.310780644416809,-1.847394347190857,-0.6695889234542847,-1.256840467453003,1.55204176902771,-0.3197018504142761,-0.5916320085525513,-0.8696435689926147,-1.6488896608352661,0.0
12,0.8280689716339111,0.1012636125087738,-0.5548728108406067,1.4506274461746216,1.5338008403778076,-1.44232177734375,1.4886239767074585,1.3159370422363281,-1.7927730083465576,-0.7329019904136658,-1.31673264503479,1.591774582862854,-0.26651644706726074,-0.6829437613487244,-0.9690670371055603,-1.684389352798462,0.0
13,0.8490519523620605,0.15882821381092072,-0.5234180092811584,1.4661178588867188,1.5693483352661133,-1.4584866762161255,1.4535695314407349,1.3005716800689697,-1.7761330604553223,-0.7986317873001099,-1.3261946439743042,1.6096965074539185,-0.19820286333560944,-0.7038346529006958,-1.039770483970642,-1.7042335271835327,0.0
14,0.8038947582244873,0.15565498173236847,-0.5203163623809814,1.414084553718567,1.5526050329208374,-1.4630793333053589,1.4831974506378174,1.2890980243682861,-1.7583844661712646,-0.8004468083381653,-1.3179947137832642,1.596531867980957,-0.2558785378932953,-0.716712474822998,-1.1129162311553955,-1.7415767908096313,0.0
15,0.8529410362243652,0.16452987492084503,-0.5050466060638428,1.445868968963623,1.6059808731079102,-1.4584484100341797,1.4919860363006592,1.2932101488113403,-1.7491499185562134,-0.8238039016723633,-1.2995554208755493,1.5917353630065918,-0.2362588346004486,-0.7528970241546631,-1.1730492115020752,-1.7787206172943115,0.0
16,0.8602133393287659,0.16084787249565125,-0.541497528553009,1.4022150039672852,1.5781892538070679,-1.468127727508545,1.4917641878128052,1.2827614545822144,-1.7408592700958252,-0.8210551142692566,-1.313305139541626,1.5829567909240723,-0.2471352368593216,-0.7370697259902954,-1.2195929288864136,-1.8088563680648804,0.0
17,0.8111834526062012,0.14592958986759186,-0.4989784061908722,1.484229326248169,1.5861473083496094,-1.4711074829101562,1.4227838516235352,1.2564033269882202,-1.732283115386963,-0.7819710969924927,-1.326743245124817,1.5973985195159912,-0.22288820147514343,-0.8219955563545227,-1.2589994668960571,-1.8055765628814697,0.0
18,0.8540925979614258,0.16133025288581848,-0.5213673114776611,1.4398438930511475,1.5737155675888062,-1.51205313205719,1.4537755250930786,1.272916316986084,-1.728968858718872,-0.8267667293548584,-1.3114075660705566,1.595630407333374,-0.20943623781204224,-0.8040049076080322,-1.2791160345077515,-1.8340367078781128,0.0
19,0.8306260108947754,0.13391126692295074,-0.5278748869895935,1.4449594020843506,1.5461097955703735,-1.458022117614746,1.4745488166809082,1.2771402597427368,-1.7366728782653809,-0.806871771812439,-1.3260446786880493,1.584377408027649,-0.30081018805503845,-0.7660121321678162,-1.3144060373306274,-1.853832721710205,0.0
20,0.829698920249939,0.1408689022064209,-0.5544835925102234,1.3876252174377441,1.591767430305481,-1.4932465553283691,1.4879883527755737,1.26152765750885,-1.7164214849472046,-0.8341549038887024,-1.334052562713623,1.6013996601104736,-0.23987340927124023,-0.7334054112434387,-1.315175175666809,-1.8521395921707153,0.0
21,0.8202665448188782,0.12396014481782913,-0.5567793846130371,1.4352803230285645,1.566969633102417,-1.4971166849136353,1.4963438510894775,1.2654752731323242,-1.7117010354995728,-0.8522620797157288,-1.3149847984313965,1.5765386819839478,-0.24198894202709198,-0.7847837805747986,-1.3426536321640015,-1.8579236268997192,0.0
22,0.8616905212402344,0.1716395914554596,-0.528327465057373,1.4741069078445435,1.6290812492370605,-1.5109630823135376,1.4348820447921753,1.2298918962478638,-1.7163572311401367,-0.8224495649337769,-1.272958517074585,1.5879319906234741,-0.23840469121932983,-0.7704105973243713,-1.354548692703247,-1.8409035205841064,0.0
23,0.8427917957305908,0.16381627321243286,-0.47689002752304077,1.486091136932373,1.5851877927780151,-1.4701905250549316,1.499245285987854,1.2597976922988892,-1.7242316007614136,-0.7859251499176025,-1.3116697072982788,1.6080386638641357,-0.2840937077999115,-0.7343968152999878,-1.3677517175674438,-1.8672707080841064,0.0
24,0.8500801920890808,0.12856805324554443,-0.5269638895988464,1.4151661396026611,1.5847983360290527,-1.493292212486267,1.4877312183380127,1.1802210807800293,-1.7082395553588867,-0.8314916491508484,-1.3183236122131348,1.578415870666504,-0.21408535540103912,-0.8158129453659058,-1.361374855041504,-1.802719235420227,0.0
25,0.8998979926109314,0.1695440709590912,-0.5390244722366333,1.4212929010391235,1.5767306089401245,-1.5191255807876587,1.4949148893356323,1.2750139236450195,-1.7288215160369873,-0.8347057700157166,-1.2681034803390503,1.6214625835418701,-0.19214080274105072,-0.7833220958709717,-1.369267463684082,-1.877284049987793,0.0
26,0.8751685619354248,0.1963239312171936,-0.4736972451210022,1.5210869312286377,1.6620800495147705,-1.4798414707183838,1.4647384881973267,1.279914379119873,-1.7418723106384277,-0.8018187880516052,-1.273347020149231,1.5684106349945068,-0.18848226964473724,-0.7912827730178833,-1.3873257637023926,-1.879126787185669,0.0
27,0.8643409609794617,0.12982194125652313,-0.5216387510299683,1.4149181842803955,1.5906113386154175,-1.4834966659545898,1.5220919847488403,1.3040961027145386,-1.7060315608978271,-0.861923336982727,-1.3058192729949951,1.6023039817810059,-0.2551628053188324,-0.775593101978302,-1.3578470945358276,-1.887130856513977,0.0
