epoch,train_loss,val_loss,train_acc,val_acc
0,0.6992435938267757,0.6964866482593136,0.4374999999453125,0.46249999994218755
1,0.6970905014041539,0.6946424345790894,0.4874999999390625,0.5124999999359375
2,0.6941944710984139,0.6925943536788113,0.5624999999296876,0.574999999928125
3,0.6909825735779018,0.6907459755494723,0.5999999999250001,0.6374999999203126
4,0.6881127697555108,0.6893572840817568,0.624999999921875,0.624999999921875
5,0.6857581409277024,0.6884650948679663,0.6124999999234375,0.574999999928125
6,0.6839135944568958,0.6880027967793061,0.54999999993125,0.49999999993750005
7,0.6825479973452638,0.6877057931749092,0.54999999993125,0.5124999999359375
8,0.6815247287026757,0.6875989504952627,0.574999999928125,0.49999999993750005
9,0.6807976991650266,0.6876384213797437,0.54999999993125,0.4874999999390625
10,0.6803489357574446,0.6875348681825775,0.5624999999296876,0.46249999994218755
11,0.679696131195832,0.6871838781578398,0.6124999999234375,0.46249999994218755
12,0.6784868089167694,0.6865782454221545,0.624999999921875,0.46249999994218755
13,0.6765056555169808,0.6857971258530062,0.624999999921875,0.46249999994218755
14,0.6745217284370976,0.685124807807261,0.6374999999203126,0.46249999994218755
15,0.6730505245546012,0.6845833296853309,0.64999999991875,0.47499999994062503
16,0.6719960155742005,0.6839858367832483,0.64999999991875,0.47499999994062503
17,0.671206848930289,0.6832568230984364,0.6624999999171876,0.5124999999359375
18,0.670600432903513,0.6824813340509134,0.6874999999140625,0.5124999999359375
19,0.670105215517321,0.6815687624456902,0.724999999909375,0.5124999999359375
20,0.6696292478617891,0.6810497142938504,0.7374999999078126,0.5249999999343751
21,0.6693330155683086,0.6801366808664981,0.7874999999015626,0.5874999999265625
22,0.6691293434015787,0.679244235629269,0.7999999999,0.624999999921875
23,0.6690853413659271,0.6787220498058196,0.8249999998968751,0.624999999921875
24,0.6685589705712803,0.6783305242263438,0.8374999998953125,0.6374999999203126
25,0.6685017738326963,0.6778875123505351,0.8874999998890626,0.64999999991875
26,0.6685304303621332,0.6775108687746151,0.874999999890625,0.6624999999171876
27,0.6683006625339093,0.6770031041755362,0.9124999998859376,0.6749999999156251
28,0.6686181781551247,0.6767968258093994,0.8624999998921876,0.6749999999156251
29,0.6681418066050304,0.6761723611475481,0.8999999998875001,0.7124999999109376
30,0.668053568684164,0.675538508581366,0.9124999998859376,0.7499999999062501
31,0.6680541571930461,0.6752199524528254,0.8999999998875001,0.7624999999046875
32,0.6678306424481156,0.6746664556487114,0.8999999998875001,0.7624999999046875
33,0.6677712910804374,0.6742630771251962,0.8999999998875001,0.7624999999046875
34,0.6675214623684581,0.6741047427689852,0.8999999998875001,0.7749999999031251
35,0.6675755387830435,0.6736653090635816,0.8999999998875001,0.7999999999
36,0.667437253474993,0.6732701225323422,0.8999999998875001,0.7999999999
37,0.667238378209864,0.672977283963307,0.8999999998875001,0.7999999999
38,0.6672547767413016,0.6725162274457002,0.9124999998859376,0.7999999999
39,0.6671663324276601,0.6721136987599874,0.9124999998859376,0.8124999998984376
