epoch,train_loss
0,1.454728728487331
1,0.8305497109630438
2,0.729638236738292
3,0.7035140394944641
4,0.6965436160346753
5,0.6946117579719915
6,0.6957080840847044
7,0.6944508671543543
8,0.6945687949440388
9,0.6938308059952397
10,0.6934745967171442
11,0.6938529193184507
12,0.6935267209789987
13,0.6936058044216842
14,0.6929518937848027
15,0.6937145411751445
16,0.6947767436287247
17,0.692054116704295
18,0.6922614872239266
19,0.6930962621949087
20,0.692396646716415
21,0.6935823857567527
22,0.6905864357732495
23,0.6927588403008458
24,0.6903922796033641
25,0.6915033042214783
26,0.6919223129533072
27,0.689786207654378
28,0.6896176755212808
29,0.6906932711385415
30,0.692203456141775
31,0.6913157462857694
32,0.6895353972696354
33,0.6924977779172022
34,0.6899972498201277
35,0.6880858242296722
36,0.6897536337160093
37,0.6893191396974682
38,0.69060866830575
39,0.6890181958460067
40,0.6897793471597645
41,0.6887527048372564
42,0.6906789123796157
43,0.6877609967970499
44,0.6889367460989236
45,0.6885047137522117
46,0.6913956939958041
47,0.6879878401541291
48,0.6881181299471395
49,0.6894909679674213
50,0.6902177989267186
51,0.6871403991961325
52,0.6876970350527435
53,0.6887284040235822
54,0.6892467915796421
55,0.6870154976630095
56,0.6871716737532451
57,0.6862825870299453
58,0.6901431798719266
59,0.6862120985770361
