epoch,train_loss,val_loss,train_acc,val_acc
0,0.6963206512011674,0.6932378966805758,0.1999999999,0.49999999975
1,0.6918354786754798,0.6920411504661302,0.749999999625,0.5999999997
2,0.691151344200596,0.6920799378533481,0.7999999996,0.49999999975
3,0.6910883916374966,0.6923270334995928,0.749999999625,0.549999999725
4,0.6909483945056833,0.6918117567464707,0.7999999996,0.5999999997
5,0.6908015948012622,0.6918675495894409,0.7999999996,0.5999999997
6,0.690738805703662,0.6930615823664538,0.749999999625,0.449999999775
7,0.6906268266677426,0.6920050587641589,0.7999999996,0.7999999996
8,0.6905477021513433,0.6919613134607309,0.749999999625,0.749999999625
9,0.6904790945078194,0.6918153731814701,0.7999999996,0.6999999996499999
10,0.6904337874282569,0.6920682988435585,0.7999999996,0.6999999996499999
11,0.6904169624751625,0.6913004284830072,0.7999999996,0.7999999996
12,0.6903970699357487,0.6923725559429594,0.7999999996,0.649999999675
13,0.6903834853715355,0.692407098598378,0.7999999996,0.649999999675
14,0.6904583064729444,0.6924517409923652,0.7999999996,0.6999999996499999
15,0.6904568640776505,0.6919856998042929,0.7999999996,0.649999999675
16,0.6904022909706499,0.6915804583119823,0.7999999996,0.649999999675
17,0.6903645067533231,0.6920385001269901,0.749999999625,0.649999999675
18,0.6903620221697399,0.6918098997753399,0.7999999996,0.649999999675
19,0.6904263530132989,0.6927544033695903,0.7999999996,0.6999999996499999
20,0.6904437054702902,0.6912285524933658,0.749999999625,0.8499999995749999
21,0.6904151846769546,0.6911774831454628,0.7999999996,0.7999999996
22,0.6903855331809657,0.6925898353106041,0.7999999996,0.5999999997
23,0.6904122861554292,0.6916480439995091,0.7999999996,0.649999999675
24,0.6903967744535997,0.692538535798672,0.7999999996,0.49999999975
25,0.6903811364275191,0.6924143118117976,0.7999999996,0.5999999997
26,0.6903943155276993,0.6916179084565113,0.7999999996,0.649999999675
27,0.6903542616072411,0.6919097147261586,0.7999999996,0.649999999675
28,0.69036667550183,0.6911639262184293,0.7999999996,0.749999999625
29,0.6904485418620349,0.6934481206116875,0.7999999996,0.549999999725
30,0.6903847135830835,0.6914217412753435,0.7999999996,0.6999999996499999
31,0.6903701876727288,0.6927746664769457,0.7999999996,0.549999999725
32,0.6903448691172716,0.6919536813274308,0.749999999625,0.549999999725
33,0.6903652516875565,0.6915681269902837,0.7999999996,0.649999999675
34,0.6903142854164691,0.6912528698714921,0.749999999625,0.649999999675
35,0.6903711944508679,0.6931209984612723,0.7999999996,0.49999999975
36,0.6903873470271634,0.6919848857695005,0.749999999625,0.5999999997
37,0.6903257169788425,0.6919295484441225,0.749999999625,0.549999999725
38,0.6903168365134409,0.6925335739255173,0.749999999625,0.449999999775
39,0.6903443638865547,0.6920654017332215,0.7999999996,0.5999999997
