epoch,train_loss
0,2.070745269440243
1,1.468488837865672
2,1.1242295455838933
3,0.9505564514716727
4,0.8535052760370974
5,0.7955282115869986
6,0.758629604174332
7,0.7357644216158271
8,0.7209028553902633
9,0.7110137724817154
10,0.7041736753722956
11,0.6995980977953786
12,0.6966056354782547
13,0.694749042982034
14,0.6936462402285947
15,0.6927988314570869
16,0.6921066284122013
17,0.6916663257223348
18,0.6913543931585556
19,0.6911432862224205
20,0.6912035512866594
21,0.6909509309075316
22,0.6908836595159814
23,0.6909869710546768
24,0.6908363938274035
25,0.6907498319886184
26,0.6906754382393819
27,0.6906367913824385
28,0.6907232054017045
29,0.6905093494993524
30,0.690486871395715
31,0.6904608424447061
32,0.6903829407634424
33,0.6904171260140424
34,0.6903772671959885
35,0.6903606573683112
36,0.6905595405838959
37,0.6902227226835589
38,0.6901387500705428
39,0.6900535178127005
40,0.6900577227217073
41,0.6900298786105828
42,0.6900233149471002
43,0.6900141286792475
44,0.6899190195344017
45,0.689938792381895
46,0.6897934889735914
47,0.6897881531657911
48,0.6898295354785654
49,0.6895998597087615
50,0.6895572026513176
51,0.6896126039765429
52,0.6893974685611496
53,0.6893853282871019
54,0.6894133480332463
55,0.6894896197261574
56,0.689613854084626
57,0.6891757305405725
58,0.6891323749166918
59,0.6890926941178437
