epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
24,-1.6085413694381714,1.3385580778121948,1.5368249416351318,-1.819136619567871,-0.4347633719444275,-1.0580159425735474,0.9865531921386719,-1.9299551248550415,0.0
25,-1.5224360227584839,1.3786168098449707,1.618160605430603,-1.8990007638931274,-0.4148341119289398,-1.0161075592041016,0.9299092888832092,-1.893067717552185,0.0
26,-1.3675734996795654,1.213001012802124,1.630834698677063,-1.7148370742797852,-0.4707842171192169,-1.0379457473754883,0.7459278702735901,-1.9328365325927734,0.0
27,-1.34641432762146,1.1939901113510132,1.4836299419403076,-1.5230671167373657,-0.471626877784729,-0.9254488945007324,0.7797456979751587,-1.8873075246810913,0.0
28,-1.3337000608444214,1.1832530498504639,1.429983139038086,-1.5652916431427002,-0.5082494616508484,-0.9562971591949463,0.7963218092918396,-1.8932342529296875,0.0
29,-1.3796225786209106,1.4017482995986938,1.4601176977157593,-1.543215036392212,-0.5137591361999512,-0.9888299107551575,0.5256115198135376,-1.900347352027893,0.0
30,-1.4197330474853516,1.4631292819976807,1.4145575761795044,-1.5009068250656128,-0.47995877265930176,-0.9726960062980652,0.6550146341323853,-1.8649736642837524,0.0
31,-1.529037356376648,1.3641889095306396,1.5242425203323364,-1.5325928926467896,-0.45605137944221497,-0.9425437450408936,0.8378058075904846,-1.8812257051467896,0.0
32,-1.5231629610061646,1.4405442476272583,1.568471908569336,-1.61663818359375,-0.4248451888561249,-0.8580869436264038,0.7701044678688049,-1.8898898363113403,0.0
33,-1.5344229936599731,1.388157844543457,1.5385817289352417,-1.5218712091445923,-0.44784218072891235,-0.885485827922821,0.8041137456893921,-1.9461179971694946,0.0
34,-1.4495608806610107,1.4393020868301392,1.5754140615463257,-1.6995255947113037,-0.3946019411087036,-0.8057866096496582,0.72301185131073,-1.9669086933135986,0.0
35,-1.5664851665496826,1.310238003730774,1.5890225172042847,-1.56719172000885,-0.3520994186401367,-0.7935800552368164,0.8281567096710205,-2.0167529582977295,0.0
36,-1.440951943397522,1.5423959493637085,1.535595417022705,-1.5097495317459106,-0.3278424143791199,-0.7461254596710205,0.647914469242096,-2.009263277053833,0.0
37,-1.4500046968460083,1.2906339168548584,1.483380675315857,-1.461240530014038,-0.361270010471344,-0.757077157497406,0.8522988557815552,-2.032207727432251,0.0
38,-1.4543088674545288,1.3318212032318115,1.609298825263977,-1.4559569358825684,-0.2932930886745453,-0.7028293013572693,0.7973345518112183,-2.07180118560791,0.0
39,-1.395564079284668,1.1832493543624878,1.6982020139694214,-1.2825162410736084,-0.33785781264305115,-0.686724841594696,0.9271079897880554,-2.0755343437194824,0.0
40,-1.5225601196289062,1.2955217361450195,1.8900916576385498,-1.5310736894607544,-0.22761599719524384,-0.635442316532135,0.9525919556617737,-2.185899496078491,0.0
41,-1.4585744142532349,1.2921103239059448,1.7253021001815796,-1.5347625017166138,-0.18433351814746857,-0.6253068447113037,0.90556401014328,-2.2194290161132812,0.0
42,-1.340999722480774,1.3494948148727417,1.6067906618118286,-1.6303719282150269,-0.08245458453893661,-0.5436162948608398,1.0198582410812378,-2.2199318408966064,0.0
43,-1.4827203750610352,1.4549205303192139,1.5484658479690552,-1.6186909675598145,-0.10272989422082901,-0.5896574854850769,0.9688451290130615,-2.266231060028076,0.0
44,-1.493574857711792,1.481559157371521,1.6639119386672974,-1.5472631454467773,-0.06312210112810135,-0.6321155428886414,0.8798233866691589,-2.315690279006958,0.0
45,-1.3333319425582886,1.4831205606460571,1.596021294593811,-1.552020788192749,-0.07567210495471954,-0.5864177942276001,0.8860573768615723,-2.2811086177825928,0.0
46,-1.5125445127487183,1.414246916770935,1.5693999528884888,-1.558078646659851,-0.020362764596939087,-0.6106125116348267,1.0236046314239502,-2.253310203552246,0.0
47,-1.4650636911392212,1.3226745128631592,1.4437816143035889,-1.4019131660461426,-0.0742020234465599,-0.6683876514434814,1.058793306350708,-2.334564208984375,0.0
48,-1.4333045482635498,1.3823211193084717,1.5037152767181396,-1.5024222135543823,-0.027060851454734802,-0.6075628995895386,1.1127684116363525,-2.3859164714813232,0.0
49,-1.3581786155700684,1.3677172660827637,1.3599090576171875,-1.5317533016204834,-0.0062537603080272675,-0.6052075028419495,0.963800847530365,-2.4022023677825928,0.0
50,-1.4307198524475098,1.3313435316085815,1.5518717765808105,-1.3279379606246948,-0.010290555655956268,-0.6439013481140137,0.8759697675704956,-2.3802812099456787,0.0
51,-1.5291070938110352,1.3833017349243164,1.563554048538208,-1.2604082822799683,0.008114983327686787,-0.5831137299537659,0.8123603463172913,-2.3926892280578613,0.0
52,-1.5383137464523315,1.3781377077102661,1.646215558052063,-1.329062819480896,0.0006769979372620583,-0.5225158333778381,0.7914589047431946,-2.412802219390869,0.0
53,-1.5949242115020752,1.3399823904037476,1.58828604221344,-1.4505040645599365,0.09515287727117538,-0.45702239871025085,0.5924797654151917,-2.4864773750305176,0.0
54,-1.4356024265289307,1.3322304487228394,1.461008071899414,-1.2036280632019043,0.10097895562648773,-0.42508310079574585,0.4876423180103302,-2.491523265838623,0.0
55,-1.4510283470153809,1.1617120504379272,1.4583320617675781,-1.052567481994629,0.15758320689201355,-0.36713936924934387,0.5711575150489807,-2.4907877445220947,0.0
56,-1.3335893154144287,0.9043673276901245,1.3609567880630493,-0.9898149967193604,0.18947778642177582,-0.42194998264312744,0.4400642514228821,-2.4773294925689697,0.0
57,-1.244705319404602,0.9338237643241882,1.4286504983901978,-0.9460070729255676,0.14183183014392853,-0.44613346457481384,0.39538222551345825,-2.472533702850342,0.0
58,-1.4230011701583862,1.0947721004486084,1.5790454149246216,-1.1857746839523315,0.1733016073703766,-0.5552501082420349,0.24920780956745148,-2.546685218811035,0.0
59,-1.3141677379608154,1.2301851511001587,1.5635569095611572,-1.2142455577850342,0.25144317746162415,-0.6076560020446777,0.13806013762950897,-2.5249032974243164,0.0
