epoch,train_loss
0,1.2648647545977647
1,0.7507362067230222
2,0.700593453601919
3,0.6946519851250412
4,0.6929235517545591
5,0.6943046867413502
6,0.6923151611849102
7,0.6968723952334688
8,0.6917517125174192
9,0.6972030043166237
10,0.690241754011883
11,0.6895150899456137
12,0.6908671259448274
13,0.6958928823036136
14,0.6916218578383196
15,0.6936472773118411
16,0.693583345369859
17,0.6924603282972516
18,0.6884897231625358
19,0.685629689650599
20,0.690106022314809
21,0.6934758066697619
22,0.6849638223219968
23,0.6859534143972829
24,0.6824420630505328
25,0.6809114038518674
26,0.6833330332805796
27,0.6836399793197603
28,0.680355232911503
29,0.6836396336128205
30,0.6802379846147727
31,0.6810500800183932
32,0.6801177262834813
33,0.6843603074122903
34,0.6807748734525535
35,0.6840842306186369
36,0.682380521254806
37,0.6798505007795765
38,0.6838174521495679
39,0.6834940254261079
40,0.681645691352203
41,0.6803249120287077
42,0.6832000195553072
43,0.6801311671308774
44,0.678890806394108
45,0.6846596359778692
46,0.6803581118158455
47,0.6793651341967364
48,0.6815661668351487
49,0.6795252143911997
50,0.6795753359369882
51,0.6879956781434169
52,0.6838189541866161
53,0.6816010951569849
54,0.6838014304210532
55,0.6819585620930739
56,0.6828059911301151
57,0.6811839639714793
58,0.6806934058240796
59,0.6819362103512846
