epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
19,0.04353486746549606,0.5616281032562256,1.6128406524658203,-1.729678988456726,0.1949060559272766,1.2201619148254395,1.7761118412017822,-1.5100377798080444,0.0
20,-0.06568437069654465,0.6104996800422668,1.6633144617080688,-1.7642841339111328,0.08634482324123383,1.188737392425537,1.7494562864303589,-1.4909507036209106,0.0
21,-0.13126377761363983,0.6740468144416809,1.7219653129577637,-1.8108513355255127,0.025433503091335297,1.1981159448623657,1.7596838474273682,-1.5176013708114624,0.0
22,-0.14357665181159973,0.7530956864356995,1.7477742433547974,-1.8569527864456177,0.025563394650816917,1.2476568222045898,1.7791574001312256,-1.592211365699768,0.0
23,-0.24347218871116638,0.8147082328796387,1.7739856243133545,-1.9043205976486206,-0.056573107838630676,1.2490012645721436,1.7851016521453857,-1.594160795211792,0.0
24,-0.2644873261451721,0.8763414025306702,1.7828952074050903,-1.9442130327224731,-0.06215392053127289,1.281396508216858,1.7939090728759766,-1.664576530456543,0.0
25,-0.3827029764652252,0.9166305065155029,1.823314905166626,-1.9776734113693237,-0.15397882461547852,1.258999228477478,1.7923351526260376,-1.6548607349395752,0.0
26,-0.4357353150844574,0.9731453657150269,1.794546127319336,-2.0020480155944824,-0.19051973521709442,1.2752940654754639,1.7847685813903809,-1.6869075298309326,0.0
27,-0.5012833476066589,1.0289362668991089,1.7711615562438965,-2.0353000164031982,-0.24222174286842346,1.27824866771698,1.7613328695297241,-1.7091047763824463,0.0
28,-0.5327714085578918,1.1070139408111572,1.7125072479248047,-2.081251621246338,-0.2556323707103729,1.319281816482544,1.7381434440612793,-1.7699040174484253,0.0
29,-0.5828955769538879,1.1622860431671143,1.6878478527069092,-2.1032865047454834,-0.2835996150970459,1.343206763267517,1.7212821245193481,-1.813392996788025,0.0
30,-0.679254949092865,1.1883734464645386,1.7137479782104492,-2.1132712364196777,-0.3508601188659668,1.329907774925232,1.745011568069458,-1.8234750032424927,0.0
31,-0.7297677397727966,1.264382243156433,1.641045331954956,-2.145237445831299,-0.37790727615356445,1.3716686964035034,1.7010334730148315,-1.8702102899551392,0.0
32,-0.8126071691513062,1.2782154083251953,1.6741950511932373,-2.151228904724121,-0.43564552068710327,1.352547526359558,1.7302542924880981,-1.8812816143035889,0.0
33,-0.8402954936027527,1.3064289093017578,1.6222463846206665,-2.1529970169067383,-0.44013726711273193,1.3679583072662354,1.7122009992599487,-1.9355641603469849,0.0
34,-0.8955424427986145,1.3313053846359253,1.6063313484191895,-2.169673204421997,-0.4764043092727661,1.3696792125701904,1.6983767747879028,-1.9620792865753174,0.0
35,-0.942754328250885,1.3347432613372803,1.6080173254013062,-2.167055130004883,-0.4963206648826599,1.3651772737503052,1.7199078798294067,-2.004720687866211,0.0
36,-1.0166752338409424,1.3778254985809326,1.6111772060394287,-2.181215286254883,-0.5525829792022705,1.375341773033142,1.718245506286621,-2.008652687072754,0.0
37,-1.0447508096694946,1.402781367301941,1.5730621814727783,-2.2023420333862305,-0.5580320358276367,1.3953697681427002,1.6764490604400635,-2.0560483932495117,0.0
38,-1.1066455841064453,1.3728703260421753,1.6054152250289917,-2.179783582687378,-0.6051129102706909,1.3454426527023315,1.7184990644454956,-2.060124635696411,0.0
39,-1.1553705930709839,1.4064921140670776,1.6034022569656372,-2.2032828330993652,-0.6366451978683472,1.3616242408752441,1.706953525543213,-2.0922482013702393,0.0
40,-1.1681036949157715,1.4259765148162842,1.557792067527771,-2.2201130390167236,-0.623693585395813,1.3787256479263306,1.6617658138275146,-2.1512680053710938,0.0
41,-1.206084966659546,1.4561488628387451,1.5484139919281006,-2.2325446605682373,-0.6526183485984802,1.3931348323822021,1.645013451576233,-2.174530506134033,0.0
42,-1.269547700881958,1.434401035308838,1.569408893585205,-2.200838804244995,-0.710110068321228,1.360093116760254,1.6724393367767334,-2.1673641204833984,0.0
43,-1.29203462600708,1.4635497331619263,1.5402098894119263,-2.220258951187134,-0.7163754105567932,1.3868383169174194,1.63267982006073,-2.210376739501953,0.0
44,-1.3149888515472412,1.481310248374939,1.5047023296356201,-2.2320291996002197,-0.7208988666534424,1.4161131381988525,1.589682698249817,-2.2569751739501953,0.0
45,-1.3686509132385254,1.4643343687057495,1.555189847946167,-2.2136480808258057,-0.7850421071052551,1.3735194206237793,1.6480441093444824,-2.2370901107788086,0.0
46,-1.3804931640625,1.5007826089859009,1.5138546228408813,-2.228180170059204,-0.7833394408226013,1.4071986675262451,1.5995855331420898,-2.282989025115967,0.0
47,-1.392305612564087,1.528821349143982,1.4683921337127686,-2.2517099380493164,-0.7694087028503418,1.454390287399292,1.5411077737808228,-2.3327980041503906,0.0
48,-1.4239412546157837,1.5179011821746826,1.4778040647506714,-2.245748519897461,-0.801390528678894,1.4410185813903809,1.5502651929855347,-2.3554117679595947,0.0
49,-1.4381051063537598,1.5327677726745605,1.449651837348938,-2.2883143424987793,-0.7988658547401428,1.4671810865402222,1.507846474647522,-2.393965244293213,0.0
50,-1.4760631322860718,1.5097888708114624,1.4893308877944946,-2.221620559692383,-0.8586215376853943,1.4270329475402832,1.5510984659194946,-2.376856803894043,0.0
51,-1.4943159818649292,1.5174362659454346,1.5032504796981812,-2.215611696243286,-0.8892627954483032,1.4062469005584717,1.5641074180603027,-2.3928885459899902,0.0
52,-1.5083973407745361,1.530730128288269,1.481191873550415,-2.2065489292144775,-0.8942935466766357,1.4187262058258057,1.5351601839065552,-2.4317703247070312,0.0
53,-1.5225032567977905,1.5358036756515503,1.4853456020355225,-2.2365872859954834,-0.9092690348625183,1.424521565437317,1.5273209810256958,-2.464165449142456,0.0
54,-1.5364463329315186,1.5439695119857788,1.5094362497329712,-2.206976890563965,-0.9535132050514221,1.4194763898849487,1.5530977249145508,-2.451489210128784,0.0
55,-1.5487005710601807,1.5174014568328857,1.5134234428405762,-2.1583056449890137,-0.9707110524177551,1.3806947469711304,1.5471949577331543,-2.4770925045013428,0.0
56,-1.548824667930603,1.548115849494934,1.5047706365585327,-2.1720356941223145,-0.9840534329414368,1.405234694480896,1.5373154878616333,-2.4976301193237305,0.0
57,-1.5517456531524658,1.5581531524658203,1.495996356010437,-2.165409564971924,-0.9884549379348755,1.431296706199646,1.5263713598251343,-2.5164406299591064,0.0
58,-1.5620779991149902,1.5527817010879517,1.4611996412277222,-2.196477174758911,-0.9805653095245361,1.468896746635437,1.468480110168457,-2.567908763885498,0.0
59,-1.5667273998260498,1.5591259002685547,1.4982800483703613,-2.1720693111419678,-1.0181927680969238,1.4433584213256836,1.5055330991744995,-2.555241346359253,0.0
