epoch,train_loss,val_loss,train_acc,val_acc
0,0.7244398030825288,0.6972179899219167,0.2499999999375,0.42499999989375
1,0.6846074476646539,0.6838218234393217,0.52499999986875,0.4499999998875
2,0.6780824106853282,0.6809514432286526,0.59999999985,0.499999999875
3,0.6759970899180763,0.6784063317738257,0.62499999984375,0.47499999988124997
4,0.673143685807923,0.6770621771451738,0.6999999998249999,0.47499999988124997
5,0.6698592793806653,0.6720015288618183,0.72499999981875,0.62499999984375
6,0.6662877426105921,0.6689862363115437,0.72499999981875,0.6499999998375
7,0.6628117643903642,0.665655969579185,0.72499999981875,0.7499999998125
8,0.6611608057019498,0.6639142495560977,0.72499999981875,0.77499999980625
9,0.6604817041892044,0.6621326773031683,0.77499999980625,0.8249999997937499
10,0.6596231979082352,0.6642971295365088,0.7999999998,0.77499999980625
11,0.6598091222965153,0.6618589310354157,0.7499999998125,0.7999999998
12,0.6595894373646672,0.6604222453013538,0.77499999980625,0.8499999997875
13,0.6594180136466183,0.6617364315476344,0.7999999998,0.7999999998
14,0.6589840207133595,0.6623206876260529,0.7999999998,0.77499999980625
15,0.6589869803630337,0.6630024402663294,0.8249999997937499,0.7999999998
16,0.6593905938267698,0.663102464122509,0.7999999998,0.77499999980625
17,0.6591153125437582,0.6628544727123179,0.8249999997937499,0.77499999980625
18,0.6590560393938482,0.6635145700799256,0.7999999998,0.77499999980625
19,0.6588765865025068,0.6625502082798357,0.8249999997937499,0.77499999980625
20,0.6587038964007704,0.6636207670702428,0.7999999998,0.77499999980625
21,0.6594500511375441,0.6638071325522682,0.77499999980625,0.7999999998
22,0.6588567803317347,0.6623413312371963,0.7999999998,0.77499999980625
23,0.6586367205462436,0.6636097249848751,0.7999999998,0.77499999980625
24,0.6589208884167448,0.6625423428908023,0.7499999998125,0.77499999980625
25,0.6585468941266813,0.6608390454400893,0.77499999980625,0.8499999997875
26,0.658790345640837,0.6643996812561168,0.8249999997937499,0.77499999980625
27,0.6586470418950998,0.6631218966491593,0.77499999980625,0.77499999980625
28,0.658869540460813,0.6612638688889761,0.7999999998,0.8249999997937499
29,0.6589536552299032,0.6625422724297824,0.7999999998,0.77499999980625
30,0.6594022605953429,0.6625510447653102,0.7999999998,0.77499999980625
31,0.6586473766832671,0.6624970289639242,0.7999999998,0.77499999980625
32,0.6586926761170618,0.6625431924690425,0.7999999998,0.77499999980625
33,0.6588170647871288,0.6618222700071855,0.7999999998,0.77499999980625
34,0.6584720114938698,0.6634348457502007,0.77499999980625,0.77499999980625
35,0.6586643443789496,0.6614755484345729,0.7999999998,0.7999999998
36,0.6582496900750437,0.6652550961780717,0.8249999997937499,0.7499999998125
37,0.6592277826214128,0.6632383081518863,0.7999999998,0.77499999980625
38,0.6586727403367545,0.6619381349395655,0.77499999980625,0.77499999980625
39,0.6588202901206612,0.661165184199178,0.77499999980625,0.8249999997937499
